,0,1,2,3
531,1914,klarry79,2020-05-05 22:12:00,?
532,1914,dotungoke,2020-05-05 22:14:00,?
533,1914,donMIG,2020-05-05 22:19:00,m
534,1914,jimcomb,2020-05-05 22:21:00,m
535,1914,rOsy247,2020-05-05 22:21:00,f
536,1914,Gaffass,2020-05-05 22:22:00,?
537,1914,havilla,2020-05-05 22:22:00,f
538,1914,77up,2020-05-05 22:29:00,m
539,1914,xammy,2020-05-05 22:31:00,m
540,1914,77up,2020-05-05 22:33:00,m
541,1914,FarmTech,2020-05-05 22:35:00,m
542,1914,9icetoo,2020-05-05 22:42:00,m
543,1914,may10,2020-05-05 22:57:00,?
544,1914,Moukman,2020-05-05 22:58:00,?
545,1914,Olafemiwa,2020-05-05 22:59:00,?
546,1914,dinachi,2020-05-05 23:00:00,m
547,1914,Oselu28,2020-05-05 23:02:00,f
548,1914,chioma2020,2020-05-05 23:04:00,f
549,1914,Omengboji,2020-05-05 23:07:00,?
550,1914,thinkmoney,2020-05-05 23:10:00,m
551,1914,ramatintin,2020-05-05 23:18:00,m
552,1914,drakeskull,2020-05-05 23:19:00,m
553,1914,MorataFC,2020-05-05 23:25:00,?
554,1914,Kachi2018,2020-05-05 23:30:00,m
555,1914,paparazi1,2020-05-05 23:40:00,m
556,1914,Kachi2018,2020-05-05 23:44:00,m
557,1914,Carizworld22,2020-05-05 23:45:00,?
558,1914,Omoboy,2020-05-05 23:47:00,m
559,1914,maimota,2020-05-05 23:49:00,f
560,1914,GreatResearcher1,2020-05-05 23:54:00,?
561,1914,Emitex4u,2020-05-06 00:01:00,m
562,1914,Emitex4u,2020-05-06 00:03:00,m
563,1914,periphetes,2020-05-06 00:07:00,?
564,1914,johnisaola,2020-05-06 00:07:00,m
565,1914,Geteggs4lunch,2020-05-06 00:13:00,?
566,1914,Shugargal,2020-05-06 00:19:00,f
567,1914,lefulefu,2020-05-06 00:31:00,m
568,1914,DateMynd44,2020-05-06 00:31:00,m
569,1914,DateMynd44,2020-05-06 00:33:00,m
570,1914,ShldnCooper,2020-05-06 00:34:00,m
571,1914,lefulefu,2020-05-06 00:38:00,m
572,1914,Obepatrick,2020-05-06 00:47:00,?
573,1914,lefulefu,2020-05-06 00:50:00,m
574,1914,DateMynd44,2020-05-06 00:52:00,m
575,1914,lefulefu,2020-05-06 00:53:00,m
576,1914,romenna,2020-05-06 00:53:00,?
577,1914,lefulefu,2020-05-06 00:54:00,m
578,1914,DateMynd44,2020-05-06 00:55:00,m
579,1914,NiCurious,2020-05-06 01:11:00,?
580,1914,lefulefu,2020-05-06 01:14:00,m
581,1914,DateMynd44,2020-05-06 01:16:00,m
582,1914,lefulefu,2020-05-06 01:21:00,m
583,1914,Randal,2020-05-06 01:30:00,?
584,1914,AjoAlusi1,2020-05-06 01:43:00,?
585,1914,chukxie,2020-05-06 01:49:00,m
586,1914,enemyofprogress,2020-05-06 01:50:00,?
587,1914,wizod,2020-05-06 01:56:00,m
588,1914,psalmylee,2020-05-06 02:07:00,?
589,1914,koolaid87,2020-05-06 02:18:00,?
590,1914,escavros,2020-05-06 02:32:00,?
591,1914,ykalhaji,2020-05-06 02:33:00,m
592,1914,koolaid87,2020-05-06 02:34:00,?
593,1914,segunmelvin1,2020-05-06 02:38:00,?
594,1914,joepepsy,2020-05-06 02:39:00,m
595,1914,craleonic,2020-05-06 02:52:00,?
596,1914,Duru009,2020-05-06 02:52:00,m
597,1914,supereagle,2020-05-06 03:51:00,m
598,1914,Kayceealex,2020-05-06 04:04:00,m
599,1914,Yoighaman,2020-05-06 04:13:00,m
600,1914,UKBobo,2020-05-06 04:21:00,m
601,1914,kboy3,2020-05-06 04:32:00,m
602,1914,go100,2020-05-06 04:44:00,?
603,1914,?,2020-05-06 04:48:00,?
604,1914,frozen70,2020-05-06 04:53:00,f
605,1914,frozen70,2020-05-06 04:57:00,f
606,1914,Bluntemperor,2020-05-06 04:58:00,?
607,1914,Mummymahdi,2020-05-06 05:04:00,f
608,1914,Heineken,2020-05-06 05:05:00,m
609,1914,gentleedu,2020-05-06 05:05:00,m
610,1914,Heineken,2020-05-06 05:08:00,m
611,1914,galadima77,2020-05-06 05:09:00,m
612,1914,bigcee,2020-05-06 05:25:00,m
613,1914,kbams241,2020-05-06 05:27:00,?
614,1914,bigcee,2020-05-06 05:28:00,m
615,1914,lefulefu,2020-05-06 05:48:00,m
616,1914,ozone0801,2020-05-06 05:51:00,m
617,1914,bamidelee,2020-05-06 06:11:00,?
618,1914,soundmind4ree,2020-05-06 06:18:00,?
619,1914,brightalo1010,2020-05-06 07:21:00,?
620,1914,LINTUNE,2020-05-06 07:25:00,m
621,1914,LINTUNE,2020-05-06 07:28:00,m
622,1914,NomzyJust,2020-05-06 07:29:00,m
623,1914,brightalo1010,2020-05-06 07:33:00,?
624,1914,NomzyJust,2020-05-06 07:34:00,m
625,1914,faithfull18,2020-05-06 08:03:00,f
626,1914,judeleo,2020-05-06 08:18:00,?
627,1914,Sunnyb10,2020-05-06 08:34:00,m
628,1914,eduwizard,2020-05-06 08:47:00,m
629,1914,Avidtags,2020-05-06 08:49:00,?
630,1914,?,2020-05-06 08:53:00,?
631,1914,mickeyenglish,2020-05-06 08:58:00,m
632,1914,RIDOO,2020-05-06 09:05:00,?
633,1914,Jeweltz,2020-05-06 09:12:00,f
634,1914,Horlaslim,2020-05-06 09:21:00,m
635,1914,Aybeez,2020-05-06 09:27:00,m
636,1914,babythug,2020-05-06 09:29:00,f
637,1914,OKOATA,2020-05-06 09:32:00,m
638,1914,ofwest47,2020-05-06 10:01:00,m
639,1914,DateMynd44,2020-05-06 10:06:00,m
640,1914,BOSMANARIS,2020-05-06 10:07:00,m
641,1914,neyoskye82,2020-05-06 10:07:00,?
642,1914,DateMynd44,2020-05-06 10:07:00,m
643,1914,DateMynd44,2020-05-06 10:10:00,m
644,1914,madridsta007,2020-05-06 10:13:00,m
645,1914,OKOATA,2020-05-06 10:13:00,m
646,1914,flam5,2020-05-06 10:21:00,?
647,1914,Kennedyiheme02,2020-05-06 10:33:00,?
648,1914,Happykenski,2020-05-06 10:39:00,m
649,1914,Babisha10,2020-05-06 10:56:00,?
650,1914,highlandre,2020-05-06 11:00:00,m
651,1914,delpee,2020-05-06 11:17:00,f
652,1914,Ajibade123,2020-05-06 11:30:00,m
653,1914,enemyofprogress,2020-05-06 11:32:00,?
654,1914,BRIGHT180,2020-05-06 11:37:00,m
655,1914,Divoc19,2020-05-06 11:45:00,?
656,1914,akenzua74,2020-05-06 11:50:00,?
657,1914,Purplegem,2020-05-06 11:52:00,?
658,1914,?,2020-05-06 12:39:00,?
659,1914,?,2020-05-06 12:48:00,?
660,1914,OKOATA,2020-05-06 12:52:00,m
661,1914,?,2020-05-06 13:02:00,?
662,1914,MrTed,2020-05-06 13:05:00,?
663,1914,?,2020-05-06 13:12:00,?
664,1914,?,2020-05-06 13:15:00,?
665,1914,Smithwilliams826,2020-05-06 13:36:00,f
666,1914,?,2020-05-06 14:04:00,?
667,1914,appreciate001,2020-05-06 15:00:00,?
668,1914,bigman001,2020-05-06 15:26:00,m
669,1914,Kennedyiheme02,2020-05-06 15:27:00,?
670,1914,everbright05,2020-05-06 16:00:00,?
671,1914,litigator,2020-05-06 16:08:00,m
672,1914,joecooper,2020-05-06 16:31:00,m
673,1914,?,2020-05-06 17:01:00,?
674,1914,lateef360,2020-05-06 17:40:00,?
675,1914,jchioma,2020-05-06 18:04:00,?
676,1914,jchioma,2020-05-06 18:08:00,?
677,1914,Soteriahascome,2020-05-06 18:35:00,?
678,1914,Kennedyiheme02,2020-05-06 18:46:00,?
679,1914,platodeen,2020-05-06 18:57:00,m
680,1914,galadima77,2020-05-06 19:25:00,m
681,1914,stormborn28,2020-05-06 19:26:00,m
682,1914,Emmex45,2020-05-06 19:27:00,m
683,1914,abra88,2020-05-06 19:39:00,?
684,1914,Naughtysite,2020-05-06 20:43:00,?
685,1914,Walexz02,2020-05-06 21:19:00,m
686,1914,Walexz02,2020-05-06 21:35:00,m
687,1914,Mosco100,2020-05-06 22:58:00,m
688,1914,?,2020-05-06 23:53:00,?
689,1914,pheranmmy,2020-05-07 01:56:00,f
690,1914,Kennedyiheme02,2020-05-07 08:55:00,?
691,1914,Omobolaji20,2020-05-07 08:55:00,m
692,1914,Jesuisbelle,2020-05-07 09:37:00,?
693,1914,poik,2020-05-07 11:51:00,m
694,1914,poik,2020-05-07 11:54:00,m
695,1914,kikuyu1,2020-05-07 12:52:00,m
696,1914,noakchukibadan,2020-05-14 18:35:00,?
697,1914,jaxxy,2020-05-14 18:36:00,m
698,1914,noakchukibadan,2020-05-14 18:42:00,?
699,1914,noakchukibadan,2020-05-14 19:08:00,?
700,1914,Yuzee,2020-05-20 18:06:00,f
701,1914,drmikeadams,2020-05-21 01:19:00,m
