,0,1,2,3
510,1152,YemyTemmy,2020-05-18 12:56:00,?
511,1152,Iegendhero,2020-05-18 12:56:00,?
512,1152,Drigby2,2020-05-18 12:57:00,?
513,1152,Lovelyn451,2020-05-18 13:00:00,f
514,1152,Drigby2,2020-05-18 13:03:00,?
515,1152,Modphase,2020-05-18 13:05:00,?
516,1152,diplomat058,2020-05-18 13:06:00,m
517,1152,stasius,2020-05-18 13:08:00,?
518,1152,ObafemiAwoIowo,2020-05-18 13:09:00,?
519,1152,bluefilm,2020-05-18 13:13:00,?
520,1152,dadexcel,2020-05-18 13:14:00,?
521,1152,Lovelyn451,2020-05-18 13:15:00,f
522,1152,dadexcel,2020-05-18 13:17:00,?
523,1152,bluefilm,2020-05-18 13:17:00,?
524,1152,AniOmaa,2020-05-18 13:21:00,?
525,1152,Lovelyn451,2020-05-18 13:21:00,f
526,1152,dadexcel,2020-05-18 13:22:00,?
527,1152,diplomat058,2020-05-18 13:23:00,m
528,1152,Brightgem,2020-05-18 13:25:00,f
529,1152,ObafemiAwoIowo,2020-05-18 13:25:00,?
530,1152,diplomat058,2020-05-18 13:28:00,m
531,1152,Lovelyn451,2020-05-18 13:34:00,f
532,1152,Inteltower,2020-05-18 13:35:00,?
533,1152,Inteltower,2020-05-18 13:36:00,?
534,1152,Inteltower,2020-05-18 13:37:00,?
535,1152,Scaredd,2020-05-18 13:37:00,?
536,1152,PastorFire,2020-05-18 13:38:00,?
537,1152,Inteltower,2020-05-18 13:39:00,?
538,1152,Inteltower,2020-05-18 13:39:00,?
539,1152,Inteltower,2020-05-18 13:40:00,?
540,1152,Revolva,2020-05-18 13:43:00,m
541,1152,berbs,2020-05-18 13:43:00,?
542,1152,Justiceleague1,2020-05-18 13:45:00,f
543,1152,ObafemiAwoIowo,2020-05-18 13:49:00,?
544,1152,OhiOfIhima,2020-05-18 13:50:00,?
545,1152,Drigby2,2020-05-18 13:54:00,?
546,1152,Drigby2,2020-05-18 13:57:00,?
547,1152,Drigby2,2020-05-18 13:59:00,?
548,1152,lomprico,2020-05-18 14:01:00,m
549,1152,Drigby2,2020-05-18 14:01:00,?
550,1152,diplomat058,2020-05-18 14:08:00,m
551,1152,igbowoman,2020-05-18 14:11:00,?
552,1152,diplomat058,2020-05-18 14:12:00,m
553,1152,Drigby2,2020-05-18 14:16:00,?
554,1152,Drigby2,2020-05-18 14:18:00,?
555,1152,Thonypadua,2020-05-18 14:23:00,m
556,1152,atoleybaba,2020-05-18 14:25:00,m
557,1152,xelly,2020-05-18 14:39:00,?
558,1152,Fulmigati,2020-05-18 14:43:00,?
559,1152,Inteltower,2020-05-18 14:44:00,?
560,1152,chronique,2020-05-18 14:45:00,m
561,1152,Inteltower,2020-05-18 14:46:00,?
562,1152,MrTruetrue,2020-05-18 14:46:00,?
563,1152,DukeofMbaitoli,2020-05-18 14:47:00,?
564,1152,xelly,2020-05-18 14:52:00,?
565,1152,Inteltower,2020-05-18 14:58:00,?
566,1152,Drizzy5001,2020-05-18 14:58:00,m
567,1152,xelly,2020-05-18 15:05:00,?
568,1152,3Ceagle,2020-05-18 15:07:00,m
569,1152,Maliqcious,2020-05-18 15:45:00,?
570,1152,ObafemiAwoIowo,2020-05-18 15:50:00,?
571,1152,ObafemiAwoIowo,2020-05-18 15:51:00,?
572,1152,Drizzy5001,2020-05-18 16:20:00,m
573,1152,salam8528,2020-05-18 16:34:00,?
574,1152,PastorFire,2020-05-18 16:39:00,?
575,1152,PattyMike,2020-05-18 16:47:00,m
576,1152,ScotMisile,2020-05-18 16:52:00,?
577,1152,naijaman2225,2020-05-18 16:52:00,m
578,1152,Clothingonline9,2020-05-18 17:03:00,m
579,1152,Ausrichie,2020-05-18 17:07:00,m
580,1152,rapid101,2020-05-18 17:14:00,m
581,1152,aremed,2020-05-18 17:25:00,m
582,1152,Emmaobasi,2020-05-18 17:39:00,?
583,1152,Lovelyn451,2020-05-18 18:22:00,f
584,1152,zedman1,2020-05-18 18:30:00,m
585,1152,BernardDBlogger,2020-05-18 18:46:00,m
586,1152,OGHENAOGIE,2020-05-18 18:58:00,m
587,1152,BernardDBlogger,2020-05-18 19:03:00,m
588,1152,BernardDBlogger,2020-05-18 19:03:00,m
589,1152,Johel,2020-05-18 19:15:00,m
590,1152,Drigby2,2020-05-18 19:15:00,?
591,1152,Drigby2,2020-05-18 19:30:00,?
592,1152,Ayomidexj8,2020-05-18 19:47:00,f
593,1152,Kweensavvy,2020-05-18 19:55:00,f
594,1152,Kidakudz5,2020-05-18 20:00:00,?
595,1152,dustmalik,2020-05-18 21:00:00,?
596,1152,911Tat,2020-05-18 21:23:00,f
597,1152,Respect55,2020-05-18 21:25:00,m
598,1152,EvieP,2020-05-18 22:14:00,?
599,1152,EvieP,2020-05-18 22:15:00,?
600,1152,Inteltower,2020-05-18 22:16:00,?
601,1152,Olusheyi1,2020-05-18 22:21:00,m
602,1152,Kfed4ril,2020-05-18 22:37:00,m
603,1152,kingsline,2020-05-18 22:39:00,?
604,1152,ubreeze,2020-05-18 22:41:00,m
605,1152,PeterUdeme,2020-05-18 23:05:00,?
606,1152,Kasara1,2020-05-18 23:12:00,?
607,1152,omonnakoda,2020-05-18 23:30:00,?
608,1152,Kakamorufu,2020-05-18 23:32:00,m
609,1152,pasol4real,2020-05-18 23:32:00,m
610,1152,hastane,2020-05-19 01:25:00,?
611,1152,hastane,2020-05-19 01:27:00,?
612,1152,Stallione,2020-05-19 02:59:00,m
613,1152,israel90,2020-05-19 03:18:00,?
614,1152,israel90,2020-05-19 03:21:00,?
615,1152,Revolva,2020-05-19 03:22:00,m
616,1152,israel90,2020-05-19 03:25:00,?
617,1152,adewumiopeyemi,2020-05-19 04:46:00,m
618,1152,Tmb78,2020-05-19 06:44:00,m
619,1152,adewumiopeyemi,2020-05-19 06:53:00,m
620,1152,Tmb78,2020-05-19 06:56:00,m
621,1152,adewumiopeyemi,2020-05-19 06:58:00,m
622,1152,adewumiopeyemi,2020-05-19 06:59:00,m
623,1152,Tmb78,2020-05-19 07:07:00,m
624,1152,Myer,2020-05-19 07:10:00,?
625,1152,Jeamillz2020,2020-05-19 07:52:00,m
626,1152,Tmb78,2020-05-19 07:59:00,m
627,1152,blissmandate,2020-05-19 08:48:00,m
628,1152,blissmandate,2020-05-19 08:50:00,m
629,1152,blissmandate,2020-05-19 08:54:00,m
630,1152,blissmandate,2020-05-19 09:05:00,m
631,1152,blissmandate,2020-05-19 09:10:00,m
632,1152,blissmandate,2020-05-19 09:23:00,m
633,1152,Drizzy5001,2020-05-19 09:37:00,m
634,1152,Drizzy5001,2020-05-19 09:53:00,m
635,1152,Funkybabee,2020-05-19 10:17:00,f
636,1152,PeterUdeme,2020-05-19 10:25:00,?
637,1152,Inteltower,2020-05-19 11:05:00,?
638,1152,Inteltower,2020-05-19 11:09:00,?
639,1152,Inteltower,2020-05-19 11:10:00,?
640,1152,Inteltower,2020-05-19 11:11:00,?
641,1152,MichaelDuf,2020-05-19 11:12:00,?
642,1152,NaMeAboki,2020-05-19 11:52:00,?
643,1152,Myer,2020-05-19 11:52:00,?
644,1152,Effiongdbest,2020-05-19 11:55:00,?
645,1152,Revolva,2020-05-19 16:09:00,m
646,1152,hastane,2020-05-19 20:13:00,?
647,1152,hastane,2020-05-19 20:15:00,?
648,1152,Stallione,2020-05-19 22:00:00,m
649,1152,tammie24,2020-05-20 01:49:00,?
650,1152,Mira4Ashawo,2020-05-20 03:02:00,f
651,1152,Mira4Ashawo,2020-05-20 03:02:00,f
652,1152,Inteltower,2020-05-20 08:05:00,?
653,1152,tammie24,2020-05-20 11:05:00,?
654,1152,Werber,2020-05-20 20:56:00,?
655,1152,merahki,2020-05-20 23:32:00,?
656,1152,xelly,2020-05-22 09:04:00,?
