,0,1,2,3
1060,1368,Ybaby,2020-05-14 21:02:00,?
1061,1368,ValentineLALA,2020-05-14 21:03:00,m
1062,1368,FreeSpark1,2020-05-14 21:03:00,?
1063,1368,BabbanBura,2020-05-14 21:04:00,m
1064,1368,nelogee7,2020-05-14 21:05:00,m
1065,1368,Ybaby,2020-05-14 21:05:00,?
1066,1368,Mypeople2,2020-05-14 21:06:00,m
1067,1368,oodua1stson,2020-05-14 21:06:00,?
1068,1368,ACE1010,2020-05-14 21:08:00,?
1069,1368,Asour,2020-05-14 21:09:00,?
1070,1368,djon78,2020-05-14 21:10:00,m
1071,1368,Ybaby,2020-05-14 21:10:00,?
1072,1368,18wheeler,2020-05-14 21:11:00,?
1073,1368,Ybaby,2020-05-14 21:11:00,?
1074,1368,Walspring,2020-05-14 21:12:00,?
1075,1368,Mypeople2,2020-05-14 21:13:00,m
1076,1368,Trayceey,2020-05-14 21:15:00,?
1077,1368,TSBO,2020-05-14 21:16:00,?
1078,1368,Ybaby,2020-05-14 21:18:00,?
1079,1368,thesmallgod,2020-05-14 21:19:00,m
1080,1368,ACE1010,2020-05-14 21:20:00,?
1081,1368,mhizsuzzy,2020-05-14 21:20:00,f
1082,1368,Kayharry,2020-05-14 21:22:00,m
1083,1368,Yoighaman,2020-05-14 21:25:00,m
1084,1368,Reference,2020-05-14 21:29:00,m
1085,1368,GlorifiedTunde,2020-05-14 21:32:00,m
1086,1368,Obingene,2020-05-14 21:32:00,?
1087,1368,kalu61,2020-05-14 21:33:00,m
1088,1368,Nnamdinaija,2020-05-14 21:33:00,m
1089,1368,Obingene,2020-05-14 21:34:00,?
1090,1368,Reference,2020-05-14 21:34:00,m
1091,1368,djon78,2020-05-14 21:35:00,m
1092,1368,ojigieyimofe,2020-05-14 21:40:00,?
1093,1368,TonyeBarcanista,2020-05-14 21:40:00,m
1094,1368,Mcslize,2020-05-14 21:41:00,?
1095,1368,lozanni,2020-05-14 21:42:00,m
1096,1368,justuschi50,2020-05-14 21:44:00,?
1097,1368,TonyeBarcanista,2020-05-14 21:44:00,m
1098,1368,Ybaby,2020-05-14 21:44:00,?
1099,1368,brilapluz,2020-05-14 21:45:00,m
1100,1368,Ozugbo,2020-05-14 21:46:00,m
1101,1368,djon78,2020-05-14 21:50:00,m
1102,1368,gracevile,2020-05-14 21:51:00,?
1103,1368,justuschi50,2020-05-14 21:52:00,?
1104,1368,Samoranopapa,2020-05-14 21:53:00,m
1105,1368,TonyeBarcanista,2020-05-14 22:02:00,m
1106,1368,demarc001,2020-05-14 22:04:00,?
1107,1368,listowell,2020-05-14 22:05:00,?
1108,1368,djon78,2020-05-14 22:06:00,m
1109,1368,adabaraabdul,2020-05-14 22:07:00,?
1110,1368,justuschi50,2020-05-14 22:10:00,?
1111,1368,Mariangeles,2020-05-14 22:11:00,?
1112,1368,PrimadonnaO,2020-05-14 22:12:00,f
1113,1368,listowell,2020-05-14 22:13:00,?
1114,1368,listowell,2020-05-14 22:15:00,?
1115,1368,listowell,2020-05-14 22:16:00,?
1116,1368,Ishilove,2020-05-14 22:16:00,?
1117,1368,Obingene,2020-05-14 22:18:00,?
1118,1368,raufgaga,2020-05-14 22:26:00,?
1119,1368,listowell,2020-05-14 22:29:00,?
1120,1368,SpecialAgent,2020-05-14 22:38:00,?
1121,1368,demarc001,2020-05-14 22:41:00,?
1122,1368,Poorboy,2020-05-14 22:50:00,?
1123,1368,GreatnessallIC,2020-05-14 22:57:00,?
1124,1368,Obingene,2020-05-14 23:00:00,?
1125,1368,star4ever,2020-05-14 23:03:00,?
1126,1368,benardtotti,2020-05-14 23:04:00,m
1127,1368,adorablepepple,2020-05-14 23:12:00,f
1128,1368,emmyN,2020-05-14 23:12:00,m
1129,1368,calabardick,2020-05-14 23:18:00,m
1130,1368,juniorstar,2020-05-14 23:19:00,m
1131,1368,calabardick,2020-05-14 23:19:00,m
1132,1368,juniorstar,2020-05-14 23:24:00,m
1133,1368,femi4,2020-05-14 23:28:00,?
1134,1368,Simbrixton,2020-05-14 23:28:00,m
1135,1368,Simbrixton,2020-05-14 23:37:00,m
1136,1368,Tonitoniton,2020-05-14 23:43:00,m
1137,1368,GlorifiedTunde,2020-05-14 23:58:00,m
1138,1368,akbahbah,2020-05-15 00:01:00,m
1139,1368,razible5384,2020-05-15 00:03:00,m
1140,1368,Asour,2020-05-15 00:07:00,?
1141,1368,JEREMYBENTHAM,2020-05-15 00:10:00,?
1142,1368,m140,2020-05-15 00:11:00,m
1143,1368,aytuns,2020-05-15 00:20:00,m
1144,1368,Evercurious,2020-05-15 00:30:00,f
1145,1368,thatsleepboy1,2020-05-15 00:47:00,m
1146,1368,Fearcom,2020-05-15 00:53:00,m
1147,1368,silverkings,2020-05-15 00:56:00,?
1148,1368,careidon,2020-05-15 01:16:00,?
1149,1368,seunlayi,2020-05-15 01:40:00,m
1150,1368,Heathrow44,2020-05-15 02:11:00,?
1151,1368,lereinter,2020-05-15 02:37:00,m
1152,1368,EncoreTrades,2020-05-15 02:37:00,m
1153,1368,Rogosa,2020-05-15 03:23:00,m
1154,1368,Ooluwatobi95,2020-05-15 03:26:00,?
1155,1368,sylve11,2020-05-15 03:39:00,?
1156,1368,Betnomore,2020-05-15 03:40:00,?
1157,1368,Ibechris2,2020-05-15 03:57:00,?
1158,1368,sylve11,2020-05-15 03:58:00,?
1159,1368,sylve11,2020-05-15 04:01:00,?
1160,1368,usy309,2020-05-15 04:37:00,?
1161,1368,Wendybrown,2020-05-15 04:47:00,f
1162,1368,JenniferEkubo,2020-05-15 05:18:00,f
1163,1368,Kingrefreshed,2020-05-15 05:32:00,?
1164,1368,MuttleyLaff,2020-05-15 05:34:00,?
1165,1368,Candanyl,2020-05-15 05:44:00,?
1166,1368,emmaodet,2020-05-15 05:56:00,?
1167,1368,Bitcoinomy,2020-05-15 06:05:00,m
1168,1368,tammie24,2020-05-15 06:19:00,?
1169,1368,AlhajaChinyere,2020-05-15 06:36:00,?
1170,1368,PrimadonnaO,2020-05-15 06:40:00,f
1171,1368,onulakak,2020-05-15 06:44:00,m
1172,1368,kennedyugo,2020-05-15 06:45:00,?
1173,1368,AlhajaChinyere,2020-05-15 06:48:00,?
1174,1368,AlhajaChinyere,2020-05-15 06:55:00,?
1175,1368,pacespot,2020-05-15 07:35:00,?
1176,1368,SirMichael1,2020-05-15 07:37:00,?
1177,1368,wirinet,2020-05-15 08:42:00,m
1178,1368,Purplegem,2020-05-15 08:47:00,?
1179,1368,wirinet,2020-05-15 09:03:00,m
1180,1368,Chinny024,2020-05-15 09:04:00,f
1181,1368,razible5384,2020-05-15 09:06:00,m
1182,1368,djon78,2020-05-15 09:09:00,m
1183,1368,Obingene,2020-05-15 09:12:00,?
1184,1368,Maduawuchukwu,2020-05-15 09:18:00,m
1185,1368,Maduawuchukwu,2020-05-15 09:29:00,m
1186,1368,KristaPretty,2020-05-15 09:42:00,f
1187,1368,PropertyBuying,2020-05-15 09:50:00,f
1188,1368,jellybabee,2020-05-15 10:01:00,f
1189,1368,sylve11,2020-05-15 10:14:00,?
1190,1368,sylve11,2020-05-15 10:16:00,?
1191,1368,Holluwhakemmy,2020-05-15 10:22:00,f
1192,1368,PrimadonnaO,2020-05-15 10:46:00,f
1193,1368,Bodydialect57,2020-05-15 10:47:00,?
1194,1368,GlorifiedTunde,2020-05-15 11:01:00,m
1195,1368,JYKZ,2020-05-15 11:15:00,?
1196,1368,PrimadonnaO,2020-05-15 11:27:00,f
1197,1368,Chinny024,2020-05-15 11:32:00,f
1198,1368,tunmiluabi,2020-05-15 11:45:00,?
1199,1368,wirinet,2020-05-15 11:45:00,m
1200,1368,Emperor140,2020-05-15 11:47:00,?
1201,1368,tunmiluabi,2020-05-15 11:50:00,?
1202,1368,cruz419,2020-05-15 11:51:00,m
1203,1368,tunmiluabi,2020-05-15 12:07:00,?
1204,1368,BelieverDE,2020-05-15 12:08:00,?
1205,1368,tunmiluabi,2020-05-15 12:13:00,?
1206,1368,GlorifiedTunde,2020-05-15 12:15:00,m
1207,1368,PrimadonnaO,2020-05-15 12:16:00,f
1208,1368,Maduawuchukwu,2020-05-15 12:29:00,m
1209,1368,Ryabcool,2020-05-15 12:41:00,m
1210,1368,Obingene,2020-05-15 12:57:00,?
1211,1368,Mizwisdom,2020-05-15 13:00:00,f
1212,1368,Oyefoyinsade,2020-05-15 13:43:00,?
1213,1368,sylve11,2020-05-15 13:44:00,?
1214,1368,yankeenowo,2020-05-15 13:54:00,m
1215,1368,aytuns,2020-05-15 14:49:00,m
1216,1368,omonnakoda,2020-05-15 14:57:00,?
1217,1368,seunlayi,2020-05-15 15:09:00,m
1218,1368,TimeyinEmmanuel,2020-05-15 15:17:00,m
1219,1368,brilapluz,2020-05-15 15:44:00,m
1220,1368,Depressed101,2020-05-15 15:52:00,?
1221,1368,fidelson,2020-05-15 15:55:00,m
1222,1368,Boss13,2020-05-15 16:12:00,?
1223,1368,Boss13,2020-05-15 16:13:00,?
1224,1368,Obingene,2020-05-15 16:18:00,?
1225,1368,brilapluz,2020-05-15 16:19:00,m
1226,1368,Depressed101,2020-05-15 16:22:00,?
1227,1368,wirinet,2020-05-15 16:33:00,m
1228,1368,bukatyne,2020-05-15 16:40:00,f
1229,1368,bukatyne,2020-05-15 16:41:00,f
1230,1368,Vyolet,2020-05-15 17:08:00,f
1231,1368,PrimadonnaO,2020-05-15 17:15:00,f
1232,1368,GlorifiedTunde,2020-05-15 17:23:00,m
1233,1368,Votukpa,2020-05-15 19:18:00,m
1234,1368,omonnakoda,2020-05-15 19:28:00,?
1235,1368,aytuns,2020-05-15 20:09:00,m
1236,1368,listowell,2020-05-15 20:12:00,?
1237,1368,Slimzzy00,2020-05-15 20:55:00,?
1238,1368,solite3,2020-05-15 21:52:00,m
1239,1368,Ndukings92,2020-05-15 22:29:00,m
1240,1368,Chukapage,2020-05-16 01:08:00,m
1241,1368,Chukapage,2020-05-16 01:23:00,m
1242,1368,Evercurious,2020-05-16 01:27:00,f
1243,1368,Evercurious,2020-05-16 01:30:00,f
1244,1368,Evercurious,2020-05-16 01:48:00,f
1245,1368,Evercurious,2020-05-16 01:50:00,f
1246,1368,Evercurious,2020-05-16 01:52:00,f
1247,1368,Evercurious,2020-05-16 01:54:00,f
1248,1368,Evercurious,2020-05-16 02:03:00,f
1249,1368,Evercurious,2020-05-16 02:07:00,f
1250,1368,Evercurious,2020-05-16 02:18:00,f
1251,1368,Evercurious,2020-05-16 02:20:00,f
1252,1368,Evercurious,2020-05-16 02:23:00,f
1253,1368,Evercurious,2020-05-16 02:25:00,f
1254,1368,dayleke,2020-05-16 04:28:00,?
1255,1368,dayleke,2020-05-16 04:30:00,?
1256,1368,Chukapage,2020-05-16 07:45:00,m
1257,1368,Chukapage,2020-05-16 07:55:00,m
1258,1368,emmaodet,2020-05-16 08:05:00,?
1259,1368,Chukapage,2020-05-16 08:10:00,m
1260,1368,Guynexttdoor,2020-05-16 08:32:00,?
1261,1368,Penmagician,2020-05-16 08:52:00,?
1262,1368,fastseo,2020-05-16 09:54:00,?
1263,1368,Raalsalghul,2020-05-16 11:43:00,?
1264,1368,kokoboy4life,2020-05-16 12:39:00,m
1265,1368,Evercurious,2020-05-16 13:58:00,f
1266,1368,MorningStar233,2020-05-16 14:43:00,?
1267,1368,abbatoir,2020-05-16 14:59:00,m
1268,1368,Prymestrr,2020-05-16 16:00:00,m
1269,1368,abbatoir,2020-05-16 16:49:00,m
1270,1368,Simbrixton,2020-05-16 17:15:00,m
1271,1368,Simbrixton,2020-05-16 17:17:00,m
1272,1368,dayleke,2020-05-16 19:45:00,?
1273,1368,Prymestrr,2020-05-16 19:51:00,m
1274,1368,Mariangeles,2020-05-16 20:25:00,?
1275,1368,dayleke,2020-05-16 20:27:00,?
1276,1368,Mariangeles,2020-05-16 20:31:00,?
1277,1368,PrimadonnaO,2020-05-16 20:33:00,f
1278,1368,Mariangeles,2020-05-16 20:41:00,?
1279,1368,Evercurious,2020-05-16 21:19:00,f
1280,1368,Evercurious,2020-05-16 21:23:00,f
1281,1368,Evercurious,2020-05-16 21:24:00,f
1282,1368,Jascon4,2020-05-17 08:40:00,?
1283,1368,PrimadonnaO,2020-05-17 09:12:00,f
1284,1368,dapadawee,2020-05-17 15:18:00,?
1285,1368,Kaslino,2020-05-17 15:39:00,m
1286,1368,jcross19,2020-05-17 16:47:00,?
1287,1368,PrimadonnaO,2020-05-17 16:51:00,f
1288,1368,Yampotatocarrot,2020-05-17 18:42:00,m
1289,1368,Ybaby,2020-05-17 20:02:00,?
1290,1368,Jascon4,2020-05-17 20:35:00,?
1291,1368,PrimadonnaO,2020-05-17 20:39:00,f
1292,1368,Jascon4,2020-05-17 20:43:00,?
1293,1368,AstuteJay,2020-05-17 21:34:00,?
1294,1368,Ybaby,2020-05-17 22:06:00,?
1295,1368,djon78,2020-05-17 22:13:00,m
1296,1368,AstuteJay,2020-05-17 22:35:00,?
1297,1368,djon78,2020-05-17 22:45:00,m
1298,1368,Genset,2020-05-18 01:26:00,?
1299,1368,Yampotatocarrot,2020-05-18 05:10:00,m
1300,1368,Yampotatocarrot,2020-05-18 05:17:00,m
1301,1368,Excel70,2020-05-18 06:27:00,?
1302,1368,solar007,2020-05-18 09:01:00,?
1303,1368,Maduawuchukwu,2020-05-18 16:54:00,m
1304,1368,Maduawuchukwu,2020-05-18 16:56:00,m
1305,1368,Yampotatocarrot,2020-05-18 17:16:00,m
1306,1368,Maduawuchukwu,2020-05-18 17:36:00,m
1307,1368,DozieInc,2020-05-18 20:37:00,m
1308,1368,nwaimoroseyaho,2020-05-18 21:49:00,?
1309,1368,UjuJoan2,2020-05-18 22:04:00,?
1310,1368,Ybaby,2020-05-18 22:18:00,?
1311,1368,UjuJoan2,2020-05-18 22:24:00,?
1312,1368,UjuJoan2,2020-05-18 22:26:00,?
1313,1368,emmaodet,2020-05-18 22:34:00,?
1314,1368,UjuJoan2,2020-05-18 22:56:00,?
1315,1368,UjuJoan2,2020-05-18 22:58:00,?
1316,1368,Renida,2020-05-18 23:13:00,?
1317,1368,Ybaby,2020-05-19 08:28:00,?
1318,1368,Fearcom,2020-05-19 09:20:00,m
1319,1368,openmine,2020-05-19 10:26:00,m
1320,1368,DozieInc,2020-05-19 10:35:00,m
1321,1368,Genset,2020-05-19 19:22:00,?
1322,1368,Renida,2020-05-19 21:31:00,?
1323,1368,djon78,2020-05-20 17:44:00,m
1324,1368,easyflex,2020-05-20 19:03:00,?
1325,1368,homesteady,2020-05-20 22:25:00,m
1326,1368,Ybaby,2020-05-21 21:25:00,?
1327,1368,Mizwisdom,2020-05-21 22:02:00,f
1328,1368,Genset,2020-05-22 12:38:00,?
1329,1368,Ybaby,2020-05-22 13:04:00,?
1330,1368,Ybaby,2020-05-22 13:12:00,?
1331,1368,Genset,2020-05-22 13:20:00,?
1332,1368,wirinet,2020-05-22 15:12:00,m
