,0,1,2,3
1059,1159,Onyewarri,2020-05-18 11:06:00,m
1060,1159,Zeeknow3245,2020-05-18 11:07:00,m
1061,1159,lafiagi007,2020-05-18 11:21:00,?
1062,1159,Ifyike,2020-05-18 11:26:00,?
1063,1159,Kenneth10110,2020-05-18 11:28:00,m
1064,1159,pazzini,2020-05-18 11:30:00,?
1065,1159,ernie1234,2020-05-18 11:35:00,m
1066,1159,jaido09,2020-05-18 11:44:00,?
1067,1159,hallarmy,2020-05-18 11:46:00,m
1068,1159,Abee79,2020-05-18 11:47:00,m
1069,1159,Fejimummy,2020-05-18 11:50:00,?
1070,1159,johnnobles,2020-05-18 11:50:00,?
1071,1159,seanjy4konji,2020-05-18 11:53:00,?
1072,1159,Felalucky8,2020-05-18 11:56:00,m
1073,1159,Dick1000,2020-05-18 11:57:00,m
1074,1159,nuelsam,2020-05-18 11:58:00,?
1075,1159,ACE1010,2020-05-18 11:58:00,?
1076,1159,justscorchone,2020-05-18 11:59:00,m
1077,1159,rakabuba001,2020-05-18 12:00:00,m
1078,1159,ACE1010,2020-05-18 12:01:00,?
1079,1159,leobenz,2020-05-18 12:04:00,?
1080,1159,chukwudiology,2020-05-18 12:06:00,m
1081,1159,sweetdude,2020-05-18 12:07:00,?
1082,1159,i124k,2020-05-18 12:10:00,m
1083,1159,ZaOzaRoom,2020-05-18 12:11:00,m
1084,1159,icankel,2020-05-18 12:11:00,?
1085,1159,kolade560,2020-05-18 12:22:00,?
1086,1159,Tywodammy90,2020-05-18 12:22:00,f
1087,1159,hurricanesgrace,2020-05-18 12:28:00,?
1088,1159,Klington,2020-05-18 12:29:00,?
1089,1159,jacoik,2020-05-18 12:32:00,m
1090,1159,Chijioke4535,2020-05-18 12:32:00,m
1091,1159,adadike,2020-05-18 12:32:00,f
1092,1159,hardcore007,2020-05-18 12:33:00,?
1093,1159,Jeffy1206,2020-05-18 12:33:00,m
1094,1159,adadike,2020-05-18 12:33:00,f
1095,1159,jacoik,2020-05-18 12:34:00,m
1096,1159,jacoik,2020-05-18 12:36:00,m
1097,1159,Evercurious,2020-05-18 12:39:00,f
1098,1159,greatbrian,2020-05-18 12:40:00,m
1099,1159,udemzyudex,2020-05-18 12:42:00,m
1100,1159,LifePortConnect,2020-05-18 12:42:00,?
1101,1159,Omoshalewa04,2020-05-18 12:44:00,f
1102,1159,raphy,2020-05-18 12:53:00,m
1103,1159,Samijoe12,2020-05-18 12:53:00,m
1104,1159,skoles001,2020-05-18 13:00:00,m
1105,1159,Ysmo,2020-05-18 13:03:00,?
1106,1159,Dybala11,2020-05-18 13:04:00,m
1107,1159,Ysmo,2020-05-18 13:05:00,?
1108,1159,HRtechnique,2020-05-18 13:09:00,?
1109,1159,Tloc,2020-05-18 13:09:00,m
1110,1159,Wendybrown,2020-05-18 13:15:00,f
1111,1159,Wendybrown,2020-05-18 13:16:00,f
1112,1159,joshrare,2020-05-18 13:19:00,m
1113,1159,LadySarah,2020-05-18 13:20:00,f
1114,1159,joshrare,2020-05-18 13:21:00,m
1115,1159,icankel,2020-05-18 13:23:00,?
1116,1159,Octopusssy,2020-05-18 13:29:00,f
1117,1159,valinno,2020-05-18 13:41:00,m
1118,1159,Julietuche,2020-05-18 14:06:00,f
1119,1159,Munzy14,2020-05-18 14:40:00,m
1120,1159,emecheboy2,2020-05-18 14:40:00,m
1121,1159,Sixfeetbelle,2020-05-18 14:45:00,?
1122,1159,passover221,2020-05-18 14:48:00,m
1123,1159,maxiuc,2020-05-18 14:55:00,m
1124,1159,CuteYvonne777,2020-05-18 15:09:00,?
1125,1159,?,2020-05-18 15:12:00,?
1126,1159,olamy7,2020-05-18 15:27:00,m
1127,1159,Mires,2020-05-18 15:35:00,?
1128,1159,21cents,2020-05-18 15:41:00,?
1129,1159,Prymestrr,2020-05-18 15:55:00,m
1130,1159,Sixfeetbelle,2020-05-18 16:02:00,?
1131,1159,xdunamis,2020-05-18 16:11:00,m
1132,1159,Prymestrr,2020-05-18 16:12:00,m
1133,1159,Sixfeetbelle,2020-05-18 16:19:00,?
1134,1159,Lemonmint1,2020-05-18 16:20:00,?
1135,1159,PositiveDirect,2020-05-18 16:21:00,?
1136,1159,Prymestrr,2020-05-18 16:27:00,m
1137,1159,Sixfeetbelle,2020-05-18 16:30:00,?
1138,1159,NnamdiN,2020-05-18 16:44:00,?
1139,1159,Rawhumper,2020-05-18 16:45:00,m
1140,1159,francaofzion,2020-05-18 16:45:00,?
1141,1159,francaofzion,2020-05-18 16:47:00,?
1142,1159,21cents,2020-05-18 16:48:00,?
1143,1159,Rawhumper,2020-05-18 16:52:00,m
1144,1159,Coden,2020-05-18 16:54:00,m
1145,1159,ojonugway,2020-05-18 16:55:00,m
1146,1159,marttol,2020-05-18 17:02:00,?
1147,1159,marttol,2020-05-18 17:11:00,?
1148,1159,marttol,2020-05-18 17:13:00,?
1149,1159,OgwuEgo,2020-05-18 17:18:00,?
1150,1159,naijaman2225,2020-05-18 17:19:00,m
1151,1159,dr4dre,2020-05-18 17:29:00,?
1152,1159,Bambela,2020-05-18 17:36:00,m
1153,1159,uthlaw,2020-05-18 17:38:00,m
1154,1159,dhappyking,2020-05-18 17:55:00,m
1155,1159,360command,2020-05-18 18:09:00,?
1156,1159,joinnow,2020-05-18 18:17:00,?
1157,1159,Dayg88,2020-05-18 18:29:00,m
1158,1159,shomayo,2020-05-18 19:22:00,?
1159,1159,Uzyvicks,2020-05-18 19:27:00,f
1160,1159,heinrichy,2020-05-18 19:28:00,m
1161,1159,TanyLoe,2020-05-18 19:28:00,f
1162,1159,chigzypeace,2020-05-18 19:37:00,f
1163,1159,halogate,2020-05-18 20:00:00,?
1164,1159,mattywood,2020-05-18 20:05:00,?
1165,1159,whizbee,2020-05-18 20:06:00,m
1166,1159,Kpokponki01,2020-05-18 20:09:00,?
1167,1159,Latundra99,2020-05-18 20:16:00,f
1168,1159,Nextpresident,2020-05-18 20:20:00,?
1169,1159,Nextpresident,2020-05-18 20:20:00,?
1170,1159,davidif,2020-05-18 21:33:00,?
1171,1159,bigman001,2020-05-18 22:23:00,m
1172,1159,nnamdiosu,2020-05-18 22:38:00,m
1173,1159,Ogabenma,2020-05-18 22:44:00,?
1174,1159,Papadoh,2020-05-18 23:18:00,m
1175,1159,Consy247,2020-05-19 00:20:00,?
1176,1159,peeparty,2020-05-19 01:05:00,m
1177,1159,Pizzle1234,2020-05-19 01:11:00,m
1178,1159,Jayphresh,2020-05-19 01:15:00,m
1179,1159,mizzyoma,2020-05-19 01:56:00,f
1180,1159,GreatResearcher1,2020-05-19 02:21:00,?
1181,1159,Dameland,2020-05-19 02:45:00,?
1182,1159,?,2020-05-19 03:15:00,?
1183,1159,eniolaamos7,2020-05-19 03:19:00,m
1184,1159,Biggers82,2020-05-19 04:25:00,m
1185,1159,intergral,2020-05-19 06:56:00,m
1186,1159,Dickson25,2020-05-19 08:23:00,m
1187,1159,olamakinde,2020-05-19 09:23:00,m
1188,1159,pansophist,2020-05-19 09:48:00,m
1189,1159,kiddkash,2020-05-19 09:51:00,m
1190,1159,pansophist,2020-05-19 09:55:00,m
1191,1159,DivineTurnAroun,2020-05-19 12:23:00,f
1192,1159,mattywood,2020-05-19 12:43:00,?
1193,1159,adadike,2020-05-19 12:45:00,f
1194,1159,adadike,2020-05-19 12:46:00,f
1195,1159,Rawhumper,2020-05-19 13:25:00,m
1196,1159,Brightgem,2020-05-19 14:59:00,f
1197,1159,womenareapes,2020-05-19 18:51:00,?
1198,1159,Rawhumper,2020-05-19 19:42:00,m
1199,1159,poweredcom,2020-05-19 21:09:00,m
1200,1159,adadike,2020-05-20 00:09:00,f
1201,1159,Rawhumper,2020-05-20 03:30:00,m
1202,1159,adadike,2020-05-20 06:41:00,f
1203,1159,Rawhumper,2020-05-20 09:50:00,m
1204,1159,adadike,2020-05-20 12:50:00,f
1205,1159,Skepticus,2020-05-20 13:35:00,?
1206,1159,pansophist,2020-05-20 13:39:00,m
1207,1159,Skepticus,2020-05-20 13:43:00,?
1208,1159,oluwamae,2020-05-20 14:59:00,f
1209,1159,ifeomabernard,2020-05-20 15:34:00,f
1210,1159,abimic,2020-05-20 15:41:00,m
1211,1159,Ryan03,2020-05-20 17:21:00,m
1212,1159,Ryan03,2020-05-20 17:23:00,m
1213,1159,Nice1515,2020-05-20 17:41:00,?
1214,1159,Rawhumper,2020-05-20 18:10:00,m
1215,1159,Weeked,2020-05-20 18:26:00,?
1216,1159,adadike,2020-05-21 07:50:00,f
1217,1159,Rawhumper,2020-05-21 13:55:00,m
1218,1159,HedwigesMaduro,2020-05-21 14:21:00,m
1219,1159,Onabeem,2020-05-21 14:43:00,?
1220,1159,Rawhumper,2020-05-22 06:20:00,m
1221,1159,adadike,2020-05-22 06:27:00,f
1222,1159,Rawhumper,2020-05-22 10:47:00,m
1223,1159,MrMacinterchi1,2020-05-22 16:26:00,m
1224,1159,pheesayor,2020-05-22 17:35:00,m
1225,1159,Rawhumper,2020-05-22 19:37:00,m
1226,1159,SeunDobo,2020-05-23 10:31:00,m
1227,1159,Rawhumper,2020-05-23 19:22:00,m
1228,1159,SwagPower,2020-05-25 08:17:00,?
1229,1159,Rawhumper,2020-06-02 17:27:00,m
1230,1159,adadike,2020-06-02 17:49:00,f
1231,1159,Rawhumper,2020-06-02 17:55:00,m
1232,1159,Rawhumper,2020-06-02 18:03:00,m
1233,1159,Rawhumper,2020-06-02 18:04:00,m
1234,1159,adadike,2020-06-02 18:05:00,f
1235,1159,JONSYN7154,2020-06-02 19:45:00,m
1236,1159,Rawhumper,2020-06-03 21:26:00,m
1237,1159,adadike,2020-06-04 05:48:00,f
1238,1159,Rawhumper,2020-06-04 21:33:00,m
1239,1159,adadike,2020-06-05 02:47:00,f
1240,1159,verygbguy,2020-06-05 03:29:00,m
1241,1159,verygbguy,2020-06-05 03:31:00,m
1242,1159,Rawhumper,2020-06-05 08:04:00,m
1243,1159,Bizibi,2020-06-05 08:11:00,m
