,0,1,2,3
542,1343,Jokerman,2020-05-16 21:32:00,m
543,1343,m140,2020-05-16 21:41:00,m
544,1343,eni4real,2020-05-16 21:44:00,m
545,1343,m140,2020-05-16 21:44:00,m
546,1343,eni4real,2020-05-16 21:44:00,m
547,1343,m140,2020-05-16 21:45:00,m
548,1343,eni4real,2020-05-16 21:46:00,m
549,1343,m140,2020-05-16 21:47:00,m
550,1343,eni4real,2020-05-16 21:49:00,m
551,1343,Jokerman,2020-05-16 21:49:00,m
552,1343,eni4real,2020-05-16 21:50:00,m
553,1343,Jokerman,2020-05-16 21:51:00,m
554,1343,m140,2020-05-16 21:51:00,m
555,1343,eni4real,2020-05-16 21:51:00,m
556,1343,Jokerman,2020-05-16 21:52:00,m
557,1343,Jokerman,2020-05-16 21:52:00,m
558,1343,eni4real,2020-05-16 21:52:00,m
559,1343,m140,2020-05-16 21:53:00,m
560,1343,eni4real,2020-05-16 21:54:00,m
561,1343,Jokerman,2020-05-16 21:55:00,m
562,1343,eni4real,2020-05-16 21:56:00,m
563,1343,m140,2020-05-16 21:56:00,m
564,1343,m140,2020-05-16 21:57:00,m
565,1343,Jokerman,2020-05-16 21:58:00,m
566,1343,eni4real,2020-05-16 21:58:00,m
567,1343,m140,2020-05-16 21:59:00,m
568,1343,Jokerman,2020-05-16 21:59:00,m
569,1343,m140,2020-05-16 22:01:00,m
570,1343,eni4real,2020-05-16 22:01:00,m
571,1343,eni4real,2020-05-16 22:02:00,m
572,1343,Jokerman,2020-05-16 22:04:00,m
573,1343,m140,2020-05-16 22:04:00,m
574,1343,Jokerman,2020-05-16 22:05:00,m
575,1343,eni4real,2020-05-16 22:05:00,m
576,1343,Jokerman,2020-05-16 22:06:00,m
577,1343,m140,2020-05-16 22:06:00,m
578,1343,eni4real,2020-05-16 22:08:00,m
579,1343,m140,2020-05-16 22:08:00,m
580,1343,Jokerman,2020-05-16 22:10:00,m
581,1343,eni4real,2020-05-16 22:10:00,m
582,1343,Jokerman,2020-05-16 22:10:00,m
583,1343,m140,2020-05-16 22:11:00,m
584,1343,eni4real,2020-05-16 22:12:00,m
585,1343,m140,2020-05-16 22:13:00,m
586,1343,m140,2020-05-16 22:15:00,m
587,1343,eni4real,2020-05-16 22:15:00,m
588,1343,Jokerman,2020-05-16 22:15:00,m
589,1343,Jokerman,2020-05-16 22:17:00,m
590,1343,eni4real,2020-05-16 22:17:00,m
591,1343,m140,2020-05-16 22:17:00,m
592,1343,eni4real,2020-05-16 22:18:00,m
593,1343,m140,2020-05-16 22:18:00,m
594,1343,Jokerman,2020-05-16 22:19:00,m
595,1343,m140,2020-05-16 22:20:00,m
596,1343,Jokerman,2020-05-16 22:20:00,m
597,1343,eni4real,2020-05-16 22:21:00,m
598,1343,Jokerman,2020-05-16 22:21:00,m
599,1343,eni4real,2020-05-16 22:23:00,m
600,1343,Jokerman,2020-05-16 22:23:00,m
601,1343,Jokerman,2020-05-16 22:24:00,m
602,1343,eni4real,2020-05-16 22:25:00,m
603,1343,eni4real,2020-05-16 22:25:00,m
604,1343,eni4real,2020-05-16 22:27:00,m
605,1343,Jokerman,2020-05-16 22:29:00,m
606,1343,Jokerman,2020-05-16 22:30:00,m
607,1343,eni4real,2020-05-16 22:31:00,m
608,1343,Jokerman,2020-05-16 22:32:00,m
609,1343,Jokerman,2020-05-16 22:32:00,m
610,1343,eni4real,2020-05-16 22:33:00,m
611,1343,eni4real,2020-05-16 22:34:00,m
612,1343,eni4real,2020-05-16 22:40:00,m
613,1343,m140,2020-05-16 23:22:00,m
614,1343,andrewtosin,2020-05-16 23:25:00,m
615,1343,eni4real,2020-05-16 23:58:00,m
616,1343,m140,2020-05-17 00:10:00,m
617,1343,eni4real,2020-05-17 00:48:00,m
618,1343,Jokerman,2020-05-17 07:37:00,m
619,1343,Jokerman,2020-05-17 07:38:00,m
620,1343,Jokerman,2020-05-17 07:40:00,m
621,1343,Jokerman,2020-05-17 07:41:00,m
622,1343,m140,2020-05-17 08:42:00,m
623,1343,m140,2020-05-17 08:44:00,m
624,1343,FirstbornWds,2020-05-17 13:26:00,?
625,1343,eni4real,2020-05-17 13:33:00,m
626,1343,eni4real,2020-05-17 13:33:00,m
627,1343,eni4real,2020-05-17 13:35:00,m
628,1343,eni4real,2020-05-17 13:37:00,m
629,1343,eni4real,2020-05-17 13:45:00,m
630,1343,Jokerman,2020-05-17 14:16:00,m
631,1343,Jokerman,2020-05-17 14:17:00,m
632,1343,eni4real,2020-05-17 14:20:00,m
633,1343,eni4real,2020-05-17 14:20:00,m
634,1343,Jokerman,2020-05-17 14:21:00,m
635,1343,Jokerman,2020-05-17 14:26:00,m
636,1343,Jokerman,2020-05-17 14:32:00,m
637,1343,eni4real,2020-05-17 15:18:00,m
638,1343,eni4real,2020-05-17 15:21:00,m
639,1343,Jokerman,2020-05-17 15:46:00,m
640,1343,Jokerman,2020-05-17 15:48:00,m
641,1343,m140,2020-05-17 16:12:00,m
642,1343,eni4real,2020-05-17 18:06:00,m
643,1343,eni4real,2020-05-17 18:07:00,m
644,1343,eni4real,2020-05-17 18:07:00,m
645,1343,m140,2020-05-17 18:16:00,m
646,1343,PapiFlin,2020-05-17 18:18:00,m
647,1343,eni4real,2020-05-17 20:12:00,m
648,1343,eni4real,2020-05-17 20:14:00,m
649,1343,m140,2020-05-17 20:32:00,m
650,1343,eni4real,2020-05-17 21:12:00,m
651,1343,m140,2020-05-17 21:54:00,m
652,1343,eni4real,2020-05-17 21:56:00,m
653,1343,m140,2020-05-17 22:43:00,m
654,1343,eni4real,2020-05-17 23:14:00,m
655,1343,m140,2020-05-17 23:30:00,m
656,1343,m140,2020-05-17 23:31:00,m
657,1343,m140,2020-05-17 23:32:00,m
658,1343,Jokerman,2020-05-17 23:55:00,m
659,1343,eni4real,2020-05-18 01:05:00,m
660,1343,eni4real,2020-05-18 01:06:00,m
661,1343,eni4real,2020-05-18 01:07:00,m
662,1343,eni4real,2020-05-18 01:09:00,m
663,1343,eni4real,2020-05-18 01:15:00,m
664,1343,m140,2020-05-18 08:13:00,m
665,1343,m140,2020-05-18 08:14:00,m
666,1343,m140,2020-05-18 08:15:00,m
667,1343,eni4real,2020-05-18 10:55:00,m
668,1343,eni4real,2020-05-18 10:55:00,m
669,1343,eni4real,2020-05-18 10:57:00,m
670,1343,sacajawea,2020-05-18 12:05:00,?
671,1343,PapiFlin,2020-05-18 13:08:00,m
672,1343,m140,2020-05-18 14:19:00,m
673,1343,m140,2020-05-18 14:20:00,m
674,1343,m140,2020-05-18 14:21:00,m
675,1343,eni4real,2020-05-18 14:57:00,m
676,1343,eni4real,2020-05-18 15:01:00,m
677,1343,eni4real,2020-05-18 15:02:00,m
678,1343,m140,2020-05-18 16:40:00,m
679,1343,m140,2020-05-18 16:47:00,m
680,1343,m140,2020-05-18 17:02:00,m
681,1343,m140,2020-05-18 17:04:00,m
682,1343,eni4real,2020-05-18 17:06:00,m
683,1343,eni4real,2020-05-18 17:09:00,m
684,1343,eni4real,2020-05-18 17:13:00,m
685,1343,m140,2020-05-18 17:14:00,m
686,1343,eni4real,2020-05-18 17:14:00,m
687,1343,eni4real,2020-05-18 17:18:00,m
688,1343,m140,2020-05-18 17:26:00,m
689,1343,eni4real,2020-05-18 17:29:00,m
690,1343,m140,2020-05-18 17:30:00,m
691,1343,m140,2020-05-18 17:30:00,m
692,1343,m140,2020-05-18 17:31:00,m
693,1343,m140,2020-05-18 17:33:00,m
694,1343,m140,2020-05-18 17:34:00,m
695,1343,m140,2020-05-18 17:43:00,m
696,1343,m140,2020-05-18 17:44:00,m
697,1343,m140,2020-05-18 17:49:00,m
698,1343,m140,2020-05-18 17:54:00,m
699,1343,eni4real,2020-05-18 18:08:00,m
700,1343,eni4real,2020-05-18 18:10:00,m
701,1343,eni4real,2020-05-18 18:12:00,m
702,1343,eni4real,2020-05-18 18:13:00,m
703,1343,eni4real,2020-05-18 18:13:00,m
704,1343,eni4real,2020-05-18 18:14:00,m
705,1343,eni4real,2020-05-18 18:15:00,m
706,1343,eni4real,2020-05-18 18:17:00,m
707,1343,Moura7,2020-05-18 18:18:00,m
708,1343,m140,2020-05-18 19:11:00,m
709,1343,m140,2020-05-18 19:13:00,m
710,1343,m140,2020-05-18 19:15:00,m
711,1343,m140,2020-05-18 19:19:00,m
712,1343,m140,2020-05-18 19:20:00,m
713,1343,m140,2020-05-18 19:23:00,m
714,1343,m140,2020-05-18 19:25:00,m
715,1343,m140,2020-05-18 19:30:00,m
716,1343,m140,2020-05-18 19:31:00,m
717,1343,m140,2020-05-18 19:39:00,m
718,1343,m140,2020-05-18 19:45:00,m
719,1343,Moura7,2020-05-18 22:15:00,m
720,1343,Moura7,2020-05-18 22:21:00,m
721,1343,eni4real,2020-05-18 22:36:00,m
722,1343,eni4real,2020-05-18 22:37:00,m
723,1343,eni4real,2020-05-18 22:39:00,m
724,1343,eni4real,2020-05-18 22:41:00,m
725,1343,eni4real,2020-05-18 22:42:00,m
726,1343,eni4real,2020-05-18 22:43:00,m
727,1343,eni4real,2020-05-18 22:45:00,m
728,1343,eni4real,2020-05-18 22:46:00,m
729,1343,eni4real,2020-05-18 22:47:00,m
730,1343,eni4real,2020-05-18 22:48:00,m
731,1343,m140,2020-05-19 07:25:00,m
732,1343,m140,2020-05-19 07:27:00,m
733,1343,m140,2020-05-19 07:29:00,m
734,1343,m140,2020-05-19 07:30:00,m
735,1343,m140,2020-05-19 07:31:00,m
736,1343,m140,2020-05-19 07:34:00,m
737,1343,m140,2020-05-19 07:37:00,m
738,1343,m140,2020-05-19 07:40:00,m
739,1343,m140,2020-05-19 07:43:00,m
740,1343,m140,2020-05-19 07:48:00,m
741,1343,m140,2020-05-19 08:03:00,m
742,1343,m140,2020-05-19 08:21:00,m
743,1343,m140,2020-05-19 08:22:00,m
744,1343,m140,2020-05-19 08:26:00,m
745,1343,eni4real,2020-05-19 09:10:00,m
746,1343,eni4real,2020-05-19 09:13:00,m
747,1343,eni4real,2020-05-19 09:16:00,m
748,1343,eni4real,2020-05-19 09:18:00,m
749,1343,eni4real,2020-05-19 09:23:00,m
750,1343,eni4real,2020-05-19 09:26:00,m
751,1343,eni4real,2020-05-19 09:28:00,m
752,1343,eni4real,2020-05-19 09:29:00,m
753,1343,m140,2020-05-19 13:58:00,m
754,1343,m140,2020-05-19 13:59:00,m
755,1343,m140,2020-05-19 14:01:00,m
756,1343,m140,2020-05-19 14:02:00,m
757,1343,m140,2020-05-19 14:02:00,m
758,1343,m140,2020-05-19 14:03:00,m
759,1343,m140,2020-05-19 14:05:00,m
760,1343,m140,2020-05-19 14:06:00,m
761,1343,m140,2020-05-19 14:08:00,m
762,1343,m140,2020-05-19 14:08:00,m
763,1343,eni4real,2020-05-19 14:24:00,m
764,1343,FrancisDiote,2020-05-19 14:25:00,m
765,1343,eni4real,2020-05-19 14:26:00,m
766,1343,eni4real,2020-05-19 14:28:00,m
767,1343,eni4real,2020-05-19 14:29:00,m
768,1343,eni4real,2020-05-19 14:31:00,m
769,1343,eni4real,2020-05-19 14:32:00,m
770,1343,m140,2020-05-19 16:03:00,m
771,1343,m140,2020-05-19 16:03:00,m
772,1343,m140,2020-05-19 16:04:00,m
773,1343,m140,2020-05-19 16:04:00,m
774,1343,m140,2020-05-19 16:05:00,m
775,1343,m140,2020-05-19 16:06:00,m
776,1343,eni4real,2020-05-19 19:07:00,m
777,1343,eni4real,2020-05-19 19:07:00,m
778,1343,eni4real,2020-05-19 19:08:00,m
779,1343,eni4real,2020-05-19 19:09:00,m
780,1343,Squillaci,2020-05-19 19:57:00,?
781,1343,Squillaci,2020-05-19 19:58:00,?
782,1343,Squillaci,2020-05-19 20:00:00,?
783,1343,Squillaci,2020-05-19 20:04:00,?
784,1343,iamademola,2020-05-19 22:37:00,m
785,1343,pquaver,2020-05-20 10:16:00,?
786,1343,m140,2020-05-20 12:43:00,m
787,1343,pquaver,2020-05-21 16:46:00,?
788,1343,m140,2020-05-21 18:02:00,m
789,1343,m140,2020-05-21 18:05:00,m
790,1343,m140,2020-05-21 18:06:00,m
791,1343,hinohsend,2020-05-21 20:51:00,?
792,1343,m140,2020-05-21 23:26:00,m
793,1343,pquaver,2020-05-22 00:30:00,?
794,1343,m140,2020-05-22 16:19:00,m
795,1343,pquaver,2020-05-22 17:38:00,?
796,1343,m140,2020-05-22 19:16:00,m
797,1343,cheesmooth,2020-05-22 20:33:00,m
798,1343,Spaxon,2020-05-29 09:45:00,f
