,0,1,2,3
547,784,Simbrixton,2020-05-23 23:57:00,m
548,784,Gabbriell,2020-05-23 23:57:00,?
549,784,Legendguru,2020-05-23 23:58:00,?
550,784,Jaqenhghar,2020-05-23 23:59:00,?
551,784,Abagworo,2020-05-24 00:00:00,m
552,784,pDudd,2020-05-24 00:01:00,?
553,784,Jaqenhghar,2020-05-24 00:01:00,?
554,784,Jaqenhghar,2020-05-24 00:02:00,?
555,784,kingxsamz,2020-05-24 00:03:00,m
556,784,WUdec,2020-05-24 00:03:00,?
557,784,onegb,2020-05-24 00:03:00,m
558,784,Jaqenhghar,2020-05-24 00:05:00,?
559,784,donsheddy1,2020-05-24 00:05:00,m
560,784,Sundaycomputer,2020-05-24 00:05:00,?
561,784,EzeNdiAra,2020-05-24 00:05:00,?
562,784,milky3,2020-05-24 00:05:00,f
563,784,Kingberbatov,2020-05-24 00:07:00,m
564,784,Kobicove,2020-05-24 00:07:00,m
565,784,Jaqenhghar,2020-05-24 00:08:00,?
566,784,Kresthillfarms,2020-05-24 00:09:00,?
567,784,lamstands,2020-05-24 00:09:00,m
568,784,BlongTrendies,2020-05-24 00:11:00,?
569,784,EzeNdiAra,2020-05-24 00:13:00,?
570,784,Opus85,2020-05-24 00:14:00,m
571,784,EzeNdiAra,2020-05-24 00:14:00,?
572,784,EzeNdiAra,2020-05-24 00:15:00,?
573,784,Opus85,2020-05-24 00:16:00,m
574,784,sunrise234,2020-05-24 00:17:00,?
575,784,EzeNdiAra,2020-05-24 00:18:00,?
576,784,bizhop01,2020-05-24 00:18:00,m
577,784,EzeNdiAra,2020-05-24 00:19:00,?
578,784,EzeNdiAra,2020-05-24 00:20:00,?
579,784,Cammo,2020-05-24 00:21:00,?
580,784,Cammo,2020-05-24 00:23:00,?
581,784,sonnie10,2020-05-24 00:25:00,?
582,784,EzeNdiAra,2020-05-24 00:26:00,?
583,784,?,2020-05-24 00:26:00,?
584,784,EzeNdiAra,2020-05-24 00:27:00,?
585,784,Opus85,2020-05-24 00:27:00,m
586,784,datvisaboy,2020-05-24 00:27:00,?
587,784,Emmysky,2020-05-24 00:27:00,m
588,784,flyingdutchman,2020-05-24 00:28:00,m
589,784,ProfAmaben,2020-05-24 00:30:00,?
590,784,EzeNdiAra,2020-05-24 00:31:00,?
591,784,Opus85,2020-05-24 00:31:00,m
592,784,EzeNdiAra,2020-05-24 00:33:00,?
593,784,PattyMike,2020-05-24 00:39:00,m
594,784,zakkxx,2020-05-24 00:40:00,?
595,784,CharlesJok3r,2020-05-24 00:43:00,?
596,784,Honesty001,2020-05-24 00:44:00,?
597,784,Babysawale19,2020-05-24 00:46:00,?
598,784,Galapagous,2020-05-24 00:47:00,?
599,784,Dshocker,2020-05-24 00:47:00,m
600,784,Kelvin30286063,2020-05-24 00:49:00,m
601,784,Shile981,2020-05-24 00:50:00,m
602,784,jkingx,2020-05-24 00:50:00,m
603,784,soteria001,2020-05-24 00:53:00,m
604,784,Shile981,2020-05-24 00:53:00,m
605,784,alramon,2020-05-24 00:58:00,?
606,784,pDudd,2020-05-24 00:58:00,?
607,784,Machinesmadelif,2020-05-24 01:04:00,m
608,784,therajah,2020-05-24 01:06:00,?
609,784,Opus85,2020-05-24 01:07:00,m
610,784,livebyday,2020-05-24 01:07:00,m
611,784,jidxin,2020-05-24 01:07:00,m
612,784,livebyday,2020-05-24 01:07:00,m
613,784,livebyday,2020-05-24 01:12:00,m
614,784,samvega,2020-05-24 01:15:00,?
615,784,VenumX,2020-05-24 01:19:00,?
616,784,aghoghochuks,2020-05-24 01:19:00,?
617,784,Opus85,2020-05-24 01:21:00,m
618,784,ogascomax,2020-05-24 01:22:00,?
619,784,Onyedikachi323,2020-05-24 01:30:00,m
620,784,SleekyP,2020-05-24 01:30:00,m
621,784,NiCurious,2020-05-24 01:31:00,?
622,784,SweetJoystick,2020-05-24 01:43:00,m
623,784,forexflip11,2020-05-24 01:45:00,?
624,784,enemyofprogress,2020-05-24 01:47:00,?
625,784,abdsamad,2020-05-24 01:48:00,m
626,784,Kylce042,2020-05-24 01:52:00,m
627,784,izibili44,2020-05-24 01:56:00,?
628,784,AmazingMOG,2020-05-24 01:57:00,?
629,784,Mycommand,2020-05-24 01:58:00,?
630,784,DeOTR,2020-05-24 01:58:00,?
631,784,nedekid,2020-05-24 02:00:00,?
632,784,Leebeedo,2020-05-24 02:03:00,m
633,784,SweetJoystick,2020-05-24 02:05:00,m
634,784,talktrue4eva,2020-05-24 02:08:00,?
635,784,Momoreoluwa90,2020-05-24 02:13:00,f
636,784,sholay2011,2020-05-24 02:30:00,m
637,784,OguntoyeKayode,2020-05-24 02:31:00,m
638,784,SIRKAY98,2020-05-24 02:32:00,m
639,784,Kayouzka,2020-05-24 02:34:00,m
640,784,joceey,2020-05-24 02:40:00,m
641,784,berbs,2020-05-24 02:43:00,?
642,784,Nellyblaq,2020-05-24 02:47:00,?
643,784,AkandeJoseph99,2020-05-24 02:48:00,m
644,784,Codyt,2020-05-24 02:50:00,m
645,784,funmike83,2020-05-24 02:54:00,m
646,784,Supergirl19,2020-05-24 02:57:00,?
647,784,vincentjk,2020-05-24 03:07:00,m
648,784,PanAC,2020-05-24 03:09:00,?
649,784,skippypo,2020-05-24 03:10:00,m
650,784,Hezmatosky,2020-05-24 03:12:00,?
651,784,bigfrancis21,2020-05-24 03:21:00,?
652,784,AFONJACOW,2020-05-24 03:23:00,m
653,784,Larrykaysail,2020-05-24 03:25:00,m
654,784,whitelotus,2020-05-24 03:28:00,?
655,784,AFONJACOW,2020-05-24 03:29:00,m
656,784,coolcare,2020-05-24 03:31:00,m
657,784,BornnAgainChild,2020-05-24 03:33:00,f
658,784,Saidfx,2020-05-24 03:33:00,m
659,784,ibrahim55,2020-05-24 03:39:00,m
660,784,Originalsly,2020-05-24 03:40:00,?
661,784,pooozeee,2020-05-24 03:40:00,m
662,784,FEGNO,2020-05-24 03:41:00,?
663,784,toprealman,2020-05-24 03:46:00,?
664,784,wjxavier,2020-05-24 03:55:00,m
665,784,Juliearth,2020-05-24 03:56:00,f
666,784,Offpoint,2020-05-24 03:59:00,?
667,784,Harmlesspill,2020-05-24 04:00:00,m
668,784,wjxavier,2020-05-24 04:04:00,m
669,784,olancho,2020-05-24 04:07:00,?
670,784,zimdante,2020-05-24 04:10:00,m
671,784,TheEnlightenedO,2020-05-24 04:16:00,m
672,784,deltateam,2020-05-24 04:27:00,?
673,784,zimdante,2020-05-24 04:29:00,m
674,784,kenny160,2020-05-24 04:31:00,f
675,784,Jossybj1984,2020-05-24 04:34:00,?
676,784,deltateam,2020-05-24 04:35:00,?
677,784,osazuwa23,2020-05-24 04:36:00,?
678,784,deltateam,2020-05-24 04:41:00,?
679,784,BobbyGenius,2020-05-24 04:43:00,m
680,784,deltateam,2020-05-24 04:44:00,?
681,784,deltateam,2020-05-24 04:51:00,?
682,784,aladeokin1000,2020-05-24 04:57:00,m
683,784,deltateam,2020-05-24 04:58:00,?
684,784,olayhemi02,2020-05-24 05:01:00,m
685,784,Capitalgtime,2020-05-24 05:02:00,?
686,784,ofemigeorge,2020-05-24 05:11:00,m
687,784,crazycrypto710,2020-05-24 05:15:00,?
688,784,Chekwume16,2020-05-24 05:19:00,m
689,784,Annonymox,2020-05-24 05:32:00,?
690,784,otizs,2020-05-24 05:33:00,?
691,784,mulerogold,2020-05-24 05:35:00,m
692,784,Remman,2020-05-24 05:35:00,m
693,784,Mkayfrenzy,2020-05-24 05:36:00,m
694,784,bignero,2020-05-24 05:43:00,?
695,784,dingbang,2020-05-24 05:47:00,m
696,784,megautche,2020-05-24 05:54:00,?
697,784,Offpoint,2020-05-24 05:55:00,?
698,784,Chiggsglover,2020-05-24 05:56:00,m
699,784,mistacoco2,2020-05-24 05:56:00,?
700,784,holusormi,2020-05-24 05:58:00,m
701,784,Chiggsglover,2020-05-24 05:58:00,m
702,784,Jjohnson777,2020-05-24 05:58:00,?
703,784,ProfDview,2020-05-24 06:01:00,m
704,784,slystyle203,2020-05-24 06:04:00,m
705,784,johnnychuks,2020-05-24 06:18:00,m
706,784,Ejiyke24,2020-05-24 06:18:00,m
707,784,oyez4real1986,2020-05-24 06:20:00,?
708,784,DelphiOracle,2020-05-24 06:20:00,m
709,784,JubrinElSudan,2020-05-24 06:22:00,?
710,784,DelphiOracle,2020-05-24 06:22:00,m
711,784,MiosheEmpire1,2020-05-24 06:28:00,m
712,784,BrownJay14,2020-05-24 06:29:00,?
713,784,MiosheEmpire1,2020-05-24 06:33:00,m
714,784,Jamesilvar,2020-05-24 06:34:00,m
715,784,spiralwedge,2020-05-24 06:34:00,m
716,784,youngsahito,2020-05-24 06:35:00,m
717,784,Millennialaku,2020-05-24 06:36:00,?
718,784,Tee1246,2020-05-24 06:37:00,?
719,784,sammybrit2015,2020-05-24 06:42:00,?
720,784,Ejiyke24,2020-05-24 06:46:00,m
721,784,anonymous1759,2020-05-24 06:49:00,?
722,784,Oghenerobo2002,2020-05-24 06:51:00,m
723,784,TheBigE,2020-05-24 06:52:00,m
724,784,perryy,2020-05-24 06:52:00,m
725,784,nedekid,2020-05-24 06:52:00,?
726,784,Kingston6,2020-05-24 06:54:00,?
727,784,manlawal,2020-05-24 06:55:00,m
728,784,Ghokes,2020-05-24 06:56:00,m
729,784,santakris,2020-05-24 07:01:00,m
730,784,oloyede90,2020-05-24 07:04:00,m
731,784,soodiq91,2020-05-24 07:06:00,?
732,784,SirMichael1,2020-05-24 07:07:00,?
733,784,sawdi,2020-05-24 07:07:00,?
734,784,brightleave,2020-05-24 07:09:00,m
735,784,Nephilim,2020-05-24 07:10:00,?
736,784,Monday60655,2020-05-24 07:12:00,?
737,784,carlos1,2020-05-24 07:13:00,m
738,784,mrpips,2020-05-24 07:16:00,?
739,784,Rickyzagy,2020-05-24 07:17:00,m
740,784,Unrated900,2020-05-24 07:18:00,m
741,784,SirMichael1,2020-05-24 07:18:00,?
742,784,SirMichael1,2020-05-24 07:22:00,?
743,784,gees101,2020-05-24 07:24:00,m
744,784,great49,2020-05-24 07:24:00,m
745,784,Victornezzar,2020-05-24 07:24:00,?
746,784,PeachtreeReside,2020-05-24 07:27:00,f
747,784,toffyz,2020-05-24 07:27:00,m
748,784,Successmind,2020-05-24 07:28:00,m
749,784,Keketu,2020-05-24 07:28:00,m
750,784,Keketu,2020-05-24 07:30:00,m
751,784,Halogenabdul,2020-05-24 07:33:00,m
752,784,GodPunishBiafra,2020-05-24 07:35:00,?
753,784,Baselm,2020-05-24 07:35:00,?
754,784,Ficeo,2020-05-24 07:39:00,m
755,784,Truthbites,2020-05-24 07:39:00,?
756,784,Okiibe,2020-05-24 07:46:00,m
757,784,Bossman25,2020-05-24 07:49:00,m
758,784,mamatwiny,2020-05-24 07:50:00,f
759,784,charllykay,2020-05-24 07:50:00,?
760,784,Kayharry,2020-05-24 07:50:00,m
761,784,Lastlook,2020-05-24 07:51:00,?
762,784,Shmurda2020,2020-05-24 07:52:00,m
763,784,Okiibe,2020-05-24 07:55:00,m
764,784,tasceige,2020-05-24 07:55:00,m
765,784,fotadmowmend,2020-05-24 07:57:00,m
766,784,Richfarmer,2020-05-24 07:58:00,m
767,784,breadtom,2020-05-24 07:58:00,?
768,784,Heterodox,2020-05-24 07:59:00,?
769,784,MISSCONGENIALITY,2020-05-24 08:01:00,f
770,784,Heterodox,2020-05-24 08:02:00,?
771,784,Truthbites,2020-05-24 08:05:00,?
772,784,9ja083,2020-05-24 08:05:00,?
773,784,Legitdimple,2020-05-24 08:05:00,f
774,784,GeniusHawlah,2020-05-24 08:06:00,m
775,784,vandykeoo7,2020-05-24 08:07:00,m
776,784,Adeparo004,2020-05-24 08:07:00,m
777,784,Heterodox,2020-05-24 08:08:00,?
778,784,vicardino,2020-05-24 08:08:00,m
779,784,Sirmuel1,2020-05-24 08:10:00,m
780,784,SirMichael1,2020-05-24 08:10:00,?
781,784,DreCharles,2020-05-24 08:12:00,m
782,784,nickishire,2020-05-24 08:16:00,?
783,784,DreCharles,2020-05-24 08:17:00,m
784,784,xynerise,2020-05-24 08:17:00,?
785,784,dheaven,2020-05-24 08:18:00,?
786,784,perdollar,2020-05-24 08:20:00,m
787,784,CAPSLOCKED,2020-05-24 08:24:00,?
788,784,Sirmuel1,2020-05-24 08:26:00,m
789,784,wonder233,2020-05-24 08:26:00,?
790,784,Amieinu123,2020-05-24 08:27:00,m
791,784,IkemChris,2020-05-24 08:34:00,m
792,784,1Sharon,2020-05-24 08:35:00,f
793,784,Chijioke4535,2020-05-24 08:36:00,m
794,784,kareemkamil,2020-05-24 08:40:00,m
795,784,Hier,2020-05-24 08:41:00,m
796,784,1Sharon,2020-05-24 08:42:00,f
797,784,Plead,2020-05-24 08:43:00,m
798,784,maasoap,2020-05-24 08:43:00,m
799,784,Joycekkh,2020-05-24 08:44:00,f
800,784,1Sharon,2020-05-24 08:44:00,f
801,784,SmilingScorpion,2020-05-24 08:49:00,?
802,784,Vyzz,2020-05-24 08:50:00,?
803,784,ekene101,2020-05-24 08:50:00,?
804,784,1Sharon,2020-05-24 08:51:00,f
805,784,ekene101,2020-05-24 08:51:00,?
806,784,obidevine,2020-05-24 08:52:00,m
807,784,Lastmankc,2020-05-24 08:54:00,m
808,784,Tolu121,2020-05-24 08:56:00,?
809,784,MyVILLAGEpeople,2020-05-24 09:01:00,m
810,784,chipsypop,2020-05-24 09:01:00,m
811,784,1Sharon,2020-05-24 09:02:00,f
812,784,CAPSLOCKED,2020-05-24 09:04:00,?
813,784,yvelchstores,2020-05-24 09:04:00,f
814,784,corike,2020-05-24 09:06:00,?
815,784,Dharkcocoa,2020-05-24 09:06:00,?
816,784,chipsypop,2020-05-24 09:07:00,m
817,784,RoyalBlu,2020-05-24 09:07:00,f
818,784,Jerkules,2020-05-24 09:08:00,?
819,784,emperorventure4,2020-05-24 09:08:00,m
820,784,deebrain,2020-05-24 09:08:00,m
821,784,ejanla077,2020-05-24 09:09:00,?
822,784,ayusco85,2020-05-24 09:11:00,m
823,784,Offpoint,2020-05-24 09:12:00,?
824,784,corike,2020-05-24 09:13:00,?
825,784,QueenSuccubus,2020-05-24 09:15:00,f
826,784,Osagiebat,2020-05-24 09:16:00,m
827,784,Turata101,2020-05-24 09:16:00,?
828,784,newdawn2017,2020-05-24 09:17:00,f
829,784,pacespot,2020-05-24 09:19:00,?
830,784,Blyzz,2020-05-24 09:20:00,m
831,784,zexy2030,2020-05-24 09:21:00,m
832,784,Ayoslimzy,2020-05-24 09:25:00,m
833,784,Millenniumlady,2020-05-24 09:28:00,f
834,784,Unrated900,2020-05-24 09:30:00,m
835,784,SamOyovwi,2020-05-24 09:38:00,?
836,784,fscream,2020-05-24 09:39:00,m
837,784,Halo22,2020-05-24 09:43:00,?
838,784,anochuko01,2020-05-24 09:44:00,m
839,784,BlackTemplar001,2020-05-24 09:46:00,?
840,784,BluntTheApostle,2020-05-24 09:49:00,?
841,784,Stycon,2020-05-24 09:50:00,m
842,784,Truthbites,2020-05-24 09:52:00,?
843,784,BluntTheApostle,2020-05-24 09:54:00,?
844,784,pacespot,2020-05-24 09:57:00,?
845,784,BluntTheApostle,2020-05-24 09:57:00,?
846,784,sylvez,2020-05-24 09:58:00,m
847,784,Truthbites,2020-05-24 09:59:00,?
848,784,meltech,2020-05-24 10:02:00,m
849,784,Zither,2020-05-24 10:06:00,?
850,784,Slimm01,2020-05-24 10:12:00,?
851,784,pacificom,2020-05-24 10:12:00,?
852,784,OKTolu,2020-05-24 10:14:00,m
853,784,Whiteangel1234,2020-05-24 10:16:00,?
854,784,Joycekkh,2020-05-24 10:18:00,f
855,784,miltonchux,2020-05-24 10:20:00,m
856,784,winj,2020-05-24 10:26:00,?
857,784,Zither,2020-05-24 10:28:00,?
858,784,IprintMONEY,2020-05-24 10:30:00,?
859,784,IprintMONEY,2020-05-24 10:31:00,?
860,784,Zither,2020-05-24 10:32:00,?
861,784,IprintMONEY,2020-05-24 10:32:00,?
862,784,madgoat,2020-05-24 10:33:00,m
863,784,Funkybabee,2020-05-24 10:36:00,f
864,784,IprintMONEY,2020-05-24 10:37:00,?
865,784,IprintMONEY,2020-05-24 10:38:00,?
866,784,Bobbyfreshhh,2020-05-24 10:38:00,?
867,784,Akharmony,2020-05-24 10:42:00,?
868,784,cdm4live,2020-05-24 10:42:00,?
869,784,PerfectlyPerfect,2020-05-24 10:43:00,m
870,784,Mirah101,2020-05-24 11:00:00,f
871,784,don4real18,2020-05-24 11:00:00,m
872,784,sharpwriter,2020-05-24 11:01:00,m
873,784,tipssy1,2020-05-24 11:07:00,?
874,784,ebexofficial,2020-05-24 11:08:00,?
875,784,clintino700,2020-05-24 11:09:00,m
876,784,mrkia,2020-05-24 11:15:00,m
877,784,rayval,2020-05-24 11:20:00,m
878,784,PrerryStel,2020-05-24 11:32:00,?
879,784,life2010,2020-05-24 11:34:00,?
880,784,macfish101,2020-05-24 11:35:00,m
881,784,Femeto,2020-05-24 11:35:00,?
882,784,Arijude,2020-05-24 11:36:00,m
883,784,Femeto,2020-05-24 11:37:00,?
884,784,rayval,2020-05-24 11:38:00,m
885,784,Halogenabdul,2020-05-24 11:38:00,m
886,784,redsun,2020-05-24 11:40:00,m
887,784,PrincessJr,2020-05-24 11:42:00,f
888,784,ifko,2020-05-24 11:48:00,?
889,784,Island01,2020-05-24 11:50:00,?
890,784,ifko,2020-05-24 11:50:00,?
891,784,naturefellow,2020-05-24 11:51:00,m
892,784,naturefellow,2020-05-24 11:53:00,m
893,784,naturefellow,2020-05-24 11:54:00,m
894,784,Blessnelly,2020-05-24 11:56:00,f
895,784,naturefellow,2020-05-24 11:58:00,m
896,784,BluntTheApostle,2020-05-24 11:58:00,?
897,784,BluntTheApostle,2020-05-24 12:03:00,?
898,784,paul100,2020-05-24 12:04:00,m
899,784,naturefellow,2020-05-24 12:09:00,m
900,784,SirMichael1,2020-05-24 12:10:00,?
901,784,?,2020-05-24 12:17:00,?
902,784,?,2020-05-24 12:19:00,?
903,784,Nathandics,2020-05-24 12:19:00,?
904,784,brashear,2020-05-24 12:20:00,?
905,784,?,2020-05-24 12:21:00,?
906,784,Wierdceo,2020-05-24 12:26:00,?
907,784,Nathandics,2020-05-24 12:27:00,?
908,784,philip0906,2020-05-24 12:34:00,m
909,784,Germi9,2020-05-24 12:34:00,?
910,784,philip0906,2020-05-24 12:36:00,m
911,784,engees001,2020-05-24 12:38:00,m
912,784,womenareapes,2020-05-24 12:42:00,?
913,784,Kokaine,2020-05-24 12:42:00,m
914,784,redsun,2020-05-24 12:42:00,m
915,784,olajonzin,2020-05-24 12:47:00,m
916,784,Kokaine,2020-05-24 12:48:00,m
917,784,Hollysaint,2020-05-24 12:49:00,?
918,784,zexy2030,2020-05-24 12:50:00,m
919,784,Millenniumlady,2020-05-24 12:52:00,f
920,784,Wierdceo,2020-05-24 12:53:00,?
921,784,Wierdceo,2020-05-24 13:05:00,?
922,784,unmask,2020-05-24 13:07:00,?
923,784,Wierdceo,2020-05-24 13:10:00,?
924,784,PraiseGodNoTime,2020-05-24 13:12:00,?
925,784,biggy26,2020-05-24 13:13:00,?
926,784,MisterKings,2020-05-24 13:14:00,m
927,784,fortune1968,2020-05-24 13:17:00,?
928,784,fortune1968,2020-05-24 13:18:00,?
929,784,Hollysaint,2020-05-24 13:19:00,?
930,784,zexy2030,2020-05-24 13:19:00,m
931,784,Truthbites,2020-05-24 13:22:00,?
932,784,philip0906,2020-05-24 13:22:00,m
933,784,Nathphil,2020-05-24 13:29:00,m
934,784,Dicktion,2020-05-24 13:29:00,?
935,784,Wierdceo,2020-05-24 13:40:00,?
936,784,pDudd,2020-05-24 13:42:00,?
937,784,pDudd,2020-05-24 13:45:00,?
938,784,pitsonbay,2020-05-24 13:57:00,?
939,784,sharpwriter,2020-05-24 13:58:00,m
940,784,Lenab01,2020-05-24 14:00:00,?
941,784,Opus85,2020-05-24 14:06:00,m
942,784,MartinsD12,2020-05-24 14:06:00,m
943,784,jamesbridget13,2020-05-24 14:08:00,f
944,784,rollandben,2020-05-24 14:10:00,?
945,784,Wierdceo,2020-05-24 14:12:00,?
946,784,BlissB,2020-05-24 14:19:00,f
947,784,Opus85,2020-05-24 14:19:00,m
948,784,Holypriesthood,2020-05-24 14:20:00,?
949,784,KLand,2020-05-24 14:20:00,m
950,784,shagarinews,2020-05-24 14:20:00,?
951,784,chiboy1116,2020-05-24 14:21:00,?
952,784,sassiemyk,2020-05-24 14:22:00,?
953,784,osazsky,2020-05-24 14:31:00,m
954,784,Opus85,2020-05-24 14:31:00,m
955,784,sharpwriter,2020-05-24 14:49:00,m
956,784,Ruggedpen,2020-05-24 14:52:00,?
957,784,kwenu,2020-05-24 15:12:00,?
958,784,BlissB,2020-05-24 15:13:00,f
959,784,ibietela2,2020-05-24 15:16:00,m
960,784,oyatz,2020-05-24 15:19:00,m
961,784,ahnie,2020-05-24 15:20:00,f
962,784,BluntTheApostle,2020-05-24 15:24:00,?
963,784,BluntTheApostle,2020-05-24 15:25:00,?
964,784,QuitNotice,2020-05-24 15:28:00,m
965,784,BlissB,2020-05-24 15:28:00,f
966,784,ikbnice,2020-05-24 15:32:00,m
967,784,Barney001,2020-05-24 15:32:00,?
968,784,UyaiIncomparabl,2020-05-24 15:38:00,f
969,784,UyaiIncomparabl,2020-05-24 15:42:00,f
970,784,enemyofprogress,2020-05-24 15:44:00,?
971,784,Halogenabdul,2020-05-24 15:44:00,m
972,784,enemyofprogress,2020-05-24 15:47:00,?
973,784,BlissB,2020-05-24 15:50:00,f
974,784,BlissB,2020-05-24 15:57:00,f
975,784,UyaiIncomparabl,2020-05-24 16:01:00,f
976,784,ekene101,2020-05-24 16:11:00,?
977,784,Onyedikachi323,2020-05-24 16:24:00,m
978,784,Observer1,2020-05-24 16:26:00,?
979,784,Fulcrum15,2020-05-24 16:34:00,?
980,784,ekene101,2020-05-24 16:45:00,?
981,784,jaymichael,2020-05-24 16:48:00,m
982,784,Leo3333,2020-05-24 16:50:00,?
983,784,dingbang,2020-05-24 16:52:00,m
984,784,jandoe88,2020-05-24 17:13:00,?
985,784,Abasman007,2020-05-24 17:16:00,?
986,784,jandoe88,2020-05-24 17:17:00,?
987,784,Cloud699999,2020-05-24 17:28:00,?
988,784,chipsypop,2020-05-24 17:30:00,m
989,784,Cloud699999,2020-05-24 17:31:00,?
990,784,Cloud699999,2020-05-24 17:32:00,?
991,784,chipsypop,2020-05-24 17:33:00,m
992,784,Cloud699999,2020-05-24 17:33:00,?
993,784,THMT,2020-05-24 17:34:00,?
994,784,SirMichael1,2020-05-24 17:35:00,?
995,784,Misscongenialit,2020-05-24 17:36:00,?
996,784,Misscongenialit,2020-05-24 17:39:00,?
997,784,Leo3333,2020-05-24 17:40:00,?
998,784,marktpompido,2020-05-24 17:43:00,m
999,784,engraced123,2020-05-24 17:46:00,m
1000,784,Leo3333,2020-05-24 17:47:00,?
1001,784,SirMichael1,2020-05-24 17:51:00,?
1002,784,kingoftech,2020-05-24 17:52:00,?
1003,784,Bozzyironlady,2020-05-24 17:54:00,?
1004,784,Cloud699999,2020-05-24 18:02:00,?
1005,784,Bozzyironlady,2020-05-24 18:05:00,?
1006,784,ericmor,2020-05-24 18:06:00,?
1007,784,Cloud699999,2020-05-24 18:17:00,?
1008,784,naturefellow,2020-05-24 18:26:00,m
1009,784,emeka1759,2020-05-24 18:51:00,m
1010,784,xeros20,2020-05-24 18:54:00,m
1011,784,EmmBim,2020-05-24 18:59:00,f
1012,784,Elektra008,2020-05-24 19:09:00,f
1013,784,AbleBouncer,2020-05-24 19:19:00,?
1014,784,DeRealRalph,2020-05-24 19:23:00,?
1015,784,Aditkd,2020-05-24 19:34:00,f
1016,784,mindtricks,2020-05-24 19:38:00,?
1017,784,ericmor,2020-05-24 20:05:00,?
1018,784,Wierdceo,2020-05-24 20:10:00,?
1019,784,Tifunloran,2020-05-24 20:23:00,f
1020,784,jmaine,2020-05-24 20:28:00,?
1021,784,joungblood,2020-05-24 20:38:00,m
1022,784,jmaine,2020-05-24 20:46:00,?
1023,784,noble2faith,2020-05-24 20:51:00,m
1024,784,Cloud699999,2020-05-24 21:24:00,?
1025,784,AfricaNigerian,2020-05-24 21:34:00,?
1026,784,BurnStoner,2020-05-24 22:00:00,?
1027,784,Minaughe,2020-05-24 22:02:00,?
1028,784,citizen202,2020-05-24 22:17:00,m
1029,784,Elliot2,2020-05-24 22:32:00,m
1030,784,greatbrian,2020-05-24 23:21:00,m
1031,784,BlissB,2020-05-25 00:09:00,f
1032,784,cavendishbaba,2020-05-25 01:24:00,m
1033,784,engees001,2020-05-25 01:31:00,m
1034,784,cavendishbaba,2020-05-25 01:35:00,m
1035,784,cavendishbaba,2020-05-25 01:49:00,m
1036,784,Opeakins,2020-05-25 05:10:00,m
1037,784,obentenyson,2020-05-25 07:34:00,m
1038,784,obentenyson,2020-05-25 07:36:00,m
1039,784,Chuky7,2020-05-25 08:07:00,m
1040,784,vchykp,2020-05-25 10:18:00,m
1041,784,BluntTheApostle,2020-05-25 10:52:00,?
1042,784,Ebenezer2O2O,2020-05-25 17:36:00,m
1043,784,Ebenezer2O2O,2020-05-25 17:39:00,m
1044,784,Ebenezer2O2O,2020-05-25 17:41:00,m
1045,784,Ebenezer2O2O,2020-05-25 17:44:00,m
1046,784,Ebenezer2O2O,2020-05-25 17:49:00,m
1047,784,Ebenezer2O2O,2020-05-25 17:50:00,m
1048,784,Ebenezer2O2O,2020-05-25 17:53:00,m
1049,784,Ebenezer2O2O,2020-05-25 17:55:00,m
1050,784,sammirano,2020-05-25 17:55:00,?
1051,784,Ebenezer2O2O,2020-05-25 17:58:00,m
1052,784,Ebenezer2O2O,2020-05-25 18:01:00,m
1053,784,Ebenezer2O2O,2020-05-25 18:06:00,m
1054,784,Ebenezer2O2O,2020-05-25 18:09:00,m
1055,784,Ebenezer2O2O,2020-05-25 18:12:00,m
1056,784,Ebenezer2O2O,2020-05-25 18:13:00,m
1057,784,Ebenezer2O2O,2020-05-25 18:14:00,m
1058,784,Ebenezer2O2O,2020-05-25 18:20:00,m
1059,784,Ebenezer2O2O,2020-05-25 18:23:00,m
1060,784,Funkybabee,2020-05-25 19:17:00,f
1061,784,Poloyanabo1,2020-05-25 19:27:00,m
1062,784,NiCurious,2020-05-25 19:29:00,?
1063,784,Legitdimple,2020-05-25 19:53:00,f
1064,784,Ebenezer2O2O,2020-05-25 21:50:00,m
1065,784,Ebenezer2O2O,2020-05-25 21:51:00,m
1066,784,Legitdimple,2020-05-25 22:03:00,f
1067,784,Ebenezer2O2O,2020-05-25 22:21:00,m
1068,784,Poloyanabo1,2020-05-25 22:21:00,m
1069,784,Ebenezer2O2O,2020-05-25 22:24:00,m
1070,784,Poloyanabo1,2020-05-25 22:32:00,m
1071,784,osazuwa23,2020-05-26 00:31:00,?
1072,784,Uckroot,2020-05-26 01:08:00,?
1073,784,Opus85,2020-05-26 01:17:00,m
1074,784,SamuelAnyawu,2020-05-26 07:28:00,m
1075,784,Kingberbatov,2020-05-26 09:27:00,m
1076,784,THMT,2020-05-26 09:59:00,?
1077,784,anoziechi,2020-05-26 09:59:00,f
1078,784,Ebenezer2O2O,2020-05-26 10:45:00,m
1079,784,Ebenezer2O2O,2020-05-26 10:48:00,m
1080,784,Kingberbatov,2020-05-26 11:55:00,m
1081,784,Opus85,2020-05-26 13:05:00,m
1082,784,TUANKU,2020-05-26 16:26:00,m
1083,784,Cabi1,2020-05-26 18:24:00,?
1084,784,MissEfe,2020-05-26 20:08:00,f
1085,784,MissEfe,2020-05-26 20:31:00,f
1086,784,BurnStoner,2020-05-26 21:00:00,?
1087,784,MissEfe,2020-05-26 21:13:00,f
1088,784,ProT,2020-05-27 09:16:00,?
