,0,1,2,3
528,1273,omohlexy,2020-05-16 08:06:00,?
529,1273,kay29000,2020-05-16 08:09:00,m
530,1273,enemyofprogress,2020-05-16 08:13:00,?
531,1273,enemyofprogress,2020-05-16 08:15:00,?
532,1273,sammchuck1,2020-05-16 08:17:00,?
533,1273,Jandedmart,2020-05-16 08:18:00,?
534,1273,janeedema,2020-05-16 08:21:00,f
535,1273,Rozz,2020-05-16 08:21:00,f
536,1273,sammchuck1,2020-05-16 08:21:00,?
537,1273,my2chains,2020-05-16 08:21:00,m
538,1273,femi4,2020-05-16 08:25:00,?
539,1273,my2chains,2020-05-16 08:29:00,m
540,1273,shiwex,2020-05-16 08:31:00,?
541,1273,Rozz,2020-05-16 08:33:00,f
542,1273,Braindealer,2020-05-16 08:34:00,m
543,1273,Ochyes,2020-05-16 08:37:00,?
544,1273,Reeberry,2020-05-16 08:37:00,?
545,1273,my2chains,2020-05-16 08:41:00,m
546,1273,ibinaboonline,2020-05-16 08:42:00,?
547,1273,saxxyb,2020-05-16 08:46:00,?
548,1273,44kings,2020-05-16 08:54:00,?
549,1273,josite,2020-05-16 08:55:00,?
550,1273,mrdino,2020-05-16 09:02:00,m
551,1273,BluntTheApostle,2020-05-16 09:04:00,?
552,1273,NairaMaster1,2020-05-16 09:04:00,m
553,1273,Emmyefe1,2020-05-16 09:04:00,?
554,1273,Stargurl20,2020-05-16 09:05:00,?
555,1273,Burruchaga71,2020-05-16 09:05:00,?
556,1273,OChimex,2020-05-16 09:14:00,?
557,1273,Eaglesence,2020-05-16 09:14:00,f
558,1273,Quaddafi29,2020-05-16 09:15:00,?
559,1273,IMMUNO1,2020-05-16 09:16:00,m
560,1273,Bigblessed,2020-05-16 09:20:00,?
561,1273,Larcardii,2020-05-16 09:20:00,f
562,1273,Larcardii,2020-05-16 09:21:00,f
563,1273,Pious101,2020-05-16 09:21:00,?
564,1273,Chookym,2020-05-16 09:21:00,m
565,1273,Pious101,2020-05-16 09:22:00,?
566,1273,Larcardii,2020-05-16 09:25:00,f
567,1273,verygbguy,2020-05-16 09:27:00,m
568,1273,Pious101,2020-05-16 09:28:00,?
569,1273,wayne4loan,2020-05-16 09:29:00,?
570,1273,Onlyonebuhari,2020-05-16 09:32:00,?
571,1273,Hypocrit,2020-05-16 09:36:00,?
572,1273,Dhotseal,2020-05-16 09:36:00,m
573,1273,Mhizzard,2020-05-16 09:37:00,m
574,1273,Braindealer,2020-05-16 09:38:00,m
575,1273,Braindealer,2020-05-16 09:39:00,m
576,1273,Tremple8v,2020-05-16 09:40:00,?
577,1273,Braindealer,2020-05-16 09:41:00,m
578,1273,ignis,2020-05-16 09:45:00,f
579,1273,shugabasbn,2020-05-16 09:48:00,?
580,1273,adecz,2020-05-16 09:57:00,?
581,1273,Champneys,2020-05-16 09:59:00,?
582,1273,Cloud007,2020-05-16 10:00:00,?
583,1273,JJOF,2020-05-16 10:03:00,m
584,1273,JJOF,2020-05-16 10:03:00,m
585,1273,PTNL,2020-05-16 10:04:00,?
586,1273,Onucs,2020-05-16 10:04:00,m
587,1273,JJOF,2020-05-16 10:05:00,m
588,1273,Robnectar,2020-05-16 10:06:00,m
589,1273,JJOF,2020-05-16 10:06:00,m
590,1273,wink2015,2020-05-16 10:07:00,?
591,1273,JJOF,2020-05-16 10:07:00,m
592,1273,JJOF,2020-05-16 10:09:00,m
593,1273,JJOF,2020-05-16 10:09:00,m
594,1273,JJOF,2020-05-16 10:12:00,m
595,1273,wink2015,2020-05-16 10:20:00,?
596,1273,NEIGHBOUR,2020-05-16 10:24:00,m
597,1273,dumininu01,2020-05-16 10:38:00,m
598,1273,dumininu01,2020-05-16 10:38:00,m
599,1273,Warlord2012,2020-05-16 10:49:00,m
600,1273,ume1000,2020-05-16 10:52:00,?
601,1273,paradiselord,2020-05-16 11:05:00,?
602,1273,isahsalee,2020-05-16 11:06:00,?
603,1273,tunary,2020-05-16 11:08:00,m
604,1273,kingcalors,2020-05-16 11:13:00,m
605,1273,incogni2o,2020-05-16 11:15:00,?
606,1273,SapphirePRINCEX,2020-05-16 11:17:00,f
607,1273,Donben007,2020-05-16 11:17:00,?
608,1273,Burchester,2020-05-16 11:18:00,?
609,1273,philip0906,2020-05-16 11:23:00,m
610,1273,ume1000,2020-05-16 11:25:00,?
611,1273,tonididdy,2020-05-16 11:28:00,m
612,1273,humblemikel,2020-05-16 11:35:00,f
613,1273,Heavance,2020-05-16 11:38:00,m
614,1273,omhor,2020-05-16 11:51:00,f
615,1273,ARAGON22,2020-05-16 11:52:00,m
616,1273,Abbeybailey,2020-05-16 11:54:00,m
617,1273,omoharry,2020-05-16 11:54:00,f
618,1273,TheSourcerer,2020-05-16 12:01:00,?
619,1273,TheSourcerer,2020-05-16 12:03:00,?
620,1273,molas02,2020-05-16 12:05:00,?
621,1273,TheSourcerer,2020-05-16 12:05:00,?
622,1273,Rodwave,2020-05-16 12:08:00,?
623,1273,omoharry,2020-05-16 12:09:00,f
624,1273,TheSourcerer,2020-05-16 12:12:00,?
625,1273,TheSourcerer,2020-05-16 12:14:00,?
626,1273,TheSourcerer,2020-05-16 12:14:00,?
627,1273,TheSourcerer,2020-05-16 12:15:00,?
628,1273,TheSourcerer,2020-05-16 12:17:00,?
629,1273,donemzy115,2020-05-16 12:18:00,?
630,1273,TheSourcerer,2020-05-16 12:19:00,?
631,1273,TheSourcerer,2020-05-16 12:21:00,?
632,1273,omoharry,2020-05-16 12:22:00,f
633,1273,TheSourcerer,2020-05-16 12:22:00,?
634,1273,Ayo081,2020-05-16 12:23:00,m
635,1273,Ucee1999,2020-05-16 12:25:00,m
636,1273,SpecialAdviser,2020-05-16 12:28:00,m
637,1273,Alphamayor,2020-05-16 12:38:00,m
638,1273,donemzy115,2020-05-16 12:40:00,?
639,1273,serverconnect,2020-05-16 12:41:00,?
640,1273,PAGAN9JA,2020-05-16 12:41:00,m
641,1273,TheSourcerer,2020-05-16 12:52:00,?
642,1273,limitless777,2020-05-16 12:56:00,m
643,1273,lekki1444,2020-05-16 12:58:00,?
644,1273,TheSourcerer,2020-05-16 13:01:00,?
645,1273,Stormtrooper11,2020-05-16 13:04:00,m
646,1273,UndauntedYOCA,2020-05-16 13:12:00,f
647,1273,salford1,2020-05-16 13:37:00,?
648,1273,MartinsD12,2020-05-16 13:47:00,m
649,1273,Reex12,2020-05-16 13:48:00,m
650,1273,incogni2o,2020-05-16 13:58:00,?
651,1273,incogni2o,2020-05-16 14:01:00,?
652,1273,Chochovini,2020-05-16 14:04:00,m
653,1273,Captaincee,2020-05-16 14:05:00,m
654,1273,lekki1444,2020-05-16 14:05:00,?
655,1273,ignis,2020-05-16 14:06:00,f
656,1273,incogni2o,2020-05-16 14:07:00,?
657,1273,TheSourcerer,2020-05-16 14:09:00,?
658,1273,incogni2o,2020-05-16 14:10:00,?
659,1273,salford1,2020-05-16 14:11:00,?
660,1273,Chochovini,2020-05-16 14:11:00,m
661,1273,Damseldammie,2020-05-16 14:13:00,f
662,1273,salford1,2020-05-16 14:15:00,?
663,1273,ignis,2020-05-16 14:16:00,f
664,1273,authe911,2020-05-16 14:20:00,m
665,1273,yappie11187,2020-05-16 14:23:00,?
666,1273,Goalnaldo,2020-05-16 14:24:00,m
667,1273,wafer1,2020-05-16 14:28:00,?
668,1273,rationalhuman,2020-05-16 14:29:00,m
669,1273,rationalhuman,2020-05-16 14:31:00,m
670,1273,ajl,2020-05-16 14:40:00,?
671,1273,lekki1444,2020-05-16 14:42:00,?
672,1273,Hypocrit,2020-05-16 14:44:00,?
673,1273,Chochovini,2020-05-16 14:46:00,m
674,1273,folake4u,2020-05-16 14:46:00,f
675,1273,jayaim,2020-05-16 15:00:00,?
676,1273,Hypocrit,2020-05-16 15:01:00,?
677,1273,salford1,2020-05-16 15:02:00,?
678,1273,incogni2o,2020-05-16 15:03:00,?
679,1273,salford1,2020-05-16 15:03:00,?
680,1273,Carloslehder,2020-05-16 15:06:00,?
681,1273,incogni2o,2020-05-16 15:08:00,?
682,1273,Abasilim,2020-05-16 15:09:00,?
683,1273,salford1,2020-05-16 15:11:00,?
684,1273,Hypocrit,2020-05-16 15:14:00,?
685,1273,TheSourcerer,2020-05-16 15:14:00,?
686,1273,folake4u,2020-05-16 15:16:00,f
687,1273,incogni2o,2020-05-16 15:25:00,?
688,1273,Chuksyno,2020-05-16 15:30:00,m
689,1273,MartinsD12,2020-05-16 15:35:00,m
690,1273,incogni2o,2020-05-16 15:39:00,?
691,1273,incogni2o,2020-05-16 15:40:00,?
692,1273,Hypocrit,2020-05-16 15:46:00,?
693,1273,folake4u,2020-05-16 15:48:00,f
694,1273,incogni2o,2020-05-16 15:48:00,?
695,1273,kaludestiny10,2020-05-16 15:51:00,m
696,1273,Edozie13,2020-05-16 15:52:00,m
697,1273,sammchuck1,2020-05-16 15:56:00,?
698,1273,kaludestiny10,2020-05-16 16:01:00,m
699,1273,kaludestiny10,2020-05-16 16:04:00,m
700,1273,sammchuck1,2020-05-16 16:05:00,?
701,1273,kaludestiny10,2020-05-16 16:10:00,m
702,1273,Slimranky,2020-05-16 16:14:00,m
703,1273,Hypocrit,2020-05-16 16:26:00,?
704,1273,AmadorSays,2020-05-16 16:27:00,?
705,1273,incogni2o,2020-05-16 16:35:00,?
706,1273,incogni2o,2020-05-16 16:40:00,?
707,1273,Hypocrit,2020-05-16 16:43:00,?
708,1273,BluntTheApostle,2020-05-16 16:46:00,?
709,1273,torqque7,2020-05-16 16:56:00,m
710,1273,PAGAN9JA,2020-05-16 16:56:00,m
711,1273,incogni2o,2020-05-16 16:59:00,?
712,1273,sammchuck1,2020-05-16 17:15:00,?
713,1273,sammchuck1,2020-05-16 17:16:00,?
714,1273,abduljabbar4,2020-05-16 17:20:00,m
715,1273,incogni2o,2020-05-16 17:21:00,?
716,1273,MartinsD12,2020-05-16 17:22:00,m
717,1273,dantajay,2020-05-16 17:22:00,?
718,1273,incogni2o,2020-05-16 17:23:00,?
719,1273,Stephenomozzy,2020-05-16 17:27:00,m
720,1273,sammchuck1,2020-05-16 17:33:00,?
721,1273,kaludestiny10,2020-05-16 17:51:00,m
722,1273,Sabmillerguy,2020-05-16 18:18:00,?
723,1273,Stephenomozzy,2020-05-16 18:36:00,m
724,1273,Bilkol,2020-05-16 18:52:00,?
725,1273,mindtricks,2020-05-16 19:06:00,?
726,1273,Kinjikitileking,2020-05-16 19:51:00,m
727,1273,Kinjikitileking,2020-05-16 19:56:00,m
728,1273,BluntTheApostle,2020-05-16 20:15:00,?
729,1273,West2019,2020-05-16 20:31:00,m
730,1273,incogni2o,2020-05-16 20:33:00,?
731,1273,Ekpoeyo81,2020-05-16 21:29:00,?
732,1273,emeernest,2020-05-16 21:31:00,?
733,1273,Kokoebapluse,2020-05-16 21:39:00,m
734,1273,brenister10,2020-05-16 22:19:00,?
735,1273,greatbrian,2020-05-16 23:33:00,m
736,1273,EmperorMhykels,2020-05-16 23:38:00,m
737,1273,greatbrian,2020-05-16 23:43:00,m
738,1273,greatbrian,2020-05-16 23:55:00,m
739,1273,ja2raraya,2020-05-17 00:46:00,?
740,1273,electrokcoi,2020-05-17 01:14:00,m
741,1273,VickyRotex,2020-05-17 03:25:00,f
742,1273,TheWrita,2020-05-17 04:58:00,m
743,1273,TheWrita,2020-05-17 05:11:00,m
744,1273,TheWrita,2020-05-17 05:14:00,m
745,1273,ogastone,2020-05-17 07:44:00,m
746,1273,BluntTheApostle,2020-05-17 08:31:00,?
747,1273,Ola5TP,2020-05-17 08:39:00,m
748,1273,incogni2o,2020-05-17 10:11:00,?
749,1273,incogni2o,2020-05-17 10:16:00,?
750,1273,Hypocrit,2020-05-17 11:01:00,?
751,1273,BluntTheApostle,2020-05-17 12:50:00,?
752,1273,incogni2o,2020-05-17 13:37:00,?
753,1273,BluntTheApostle,2020-05-17 15:56:00,?
754,1273,incogni2o,2020-05-17 17:28:00,?
755,1273,incogni2o,2020-05-17 18:26:00,?
756,1273,VickyRotex,2020-05-17 18:39:00,f
757,1273,incogni2o,2020-05-17 19:06:00,?
758,1273,AhoadaRivers,2020-05-17 20:25:00,?
759,1273,BluntTheApostle,2020-05-17 20:54:00,?
760,1273,incogni2o,2020-05-17 21:38:00,?
761,1273,BluntTheApostle,2020-05-17 22:51:00,?
762,1273,incogni2o,2020-05-18 04:33:00,?
763,1273,BluntTheApostle,2020-05-18 09:38:00,?
764,1273,Kayharry,2020-05-18 10:30:00,m
765,1273,incogni2o,2020-05-18 18:57:00,?
766,1273,BluntTheApostle,2020-05-18 19:00:00,?
767,1273,yungevvy,2020-05-18 19:03:00,?
768,1273,incogni2o,2020-05-18 19:04:00,?
769,1273,incogni2o,2020-05-18 20:58:00,?
770,1273,Koboko444,2020-05-19 05:19:00,m
771,1273,AhoadaRivers,2020-05-19 13:36:00,?
772,1273,AhoadaRivers,2020-05-19 13:39:00,?
773,1273,JJOF,2020-05-22 19:03:00,m
