,0,1,2,3
529,1498,Kaysalas,2020-05-12 16:59:00,?
530,1498,princdebola201,2020-05-12 16:59:00,m
531,1498,ogbuefi677,2020-05-12 17:00:00,m
532,1498,sweetgala,2020-05-12 17:00:00,m
533,1498,Nwaonyishi69,2020-05-12 17:00:00,?
534,1498,nnadengram,2020-05-12 17:01:00,m
535,1498,omorkelly,2020-05-12 17:01:00,m
536,1498,Kaysalas,2020-05-12 17:02:00,?
537,1498,freeze001,2020-05-12 17:04:00,f
538,1498,KunleyY19,2020-05-12 17:04:00,m
539,1498,Kaysalas,2020-05-12 17:04:00,?
540,1498,KunleyY19,2020-05-12 17:06:00,m
541,1498,Kaysalas,2020-05-12 17:06:00,?
542,1498,riczy,2020-05-12 17:11:00,m
543,1498,clemmonce,2020-05-12 17:13:00,m
544,1498,oshorstan,2020-05-12 17:13:00,m
545,1498,FisifunKododada,2020-05-12 17:13:00,?
546,1498,OmoOshodi,2020-05-12 17:13:00,m
547,1498,KunleyY19,2020-05-12 17:14:00,m
548,1498,danuzochukwu,2020-05-12 17:14:00,?
549,1498,sesan85,2020-05-12 17:15:00,m
550,1498,kpada22,2020-05-12 17:15:00,?
551,1498,StaffofOrayan,2020-05-12 17:16:00,m
552,1498,timo90,2020-05-12 17:19:00,m
553,1498,xcabczyxabczzzz,2020-05-12 17:19:00,?
554,1498,Bekool,2020-05-12 17:20:00,?
555,1498,orisa37,2020-05-12 17:21:00,?
556,1498,ijedeikorodu,2020-05-12 17:23:00,m
557,1498,Kaysalas,2020-05-12 17:23:00,?
558,1498,Yusman316,2020-05-12 17:23:00,m
559,1498,DJMCOTTY,2020-05-12 17:24:00,m
560,1498,thatigboman,2020-05-12 17:24:00,?
561,1498,Dpharisee,2020-05-12 17:25:00,?
562,1498,Yusman316,2020-05-12 17:26:00,m
563,1498,Jeezuzpick,2020-05-12 17:28:00,m
564,1498,thatigboman,2020-05-12 17:28:00,?
565,1498,suledes,2020-05-12 17:28:00,m
566,1498,thatigboman,2020-05-12 17:28:00,?
567,1498,Dpharisee,2020-05-12 17:30:00,?
568,1498,frankson1,2020-05-12 17:31:00,m
569,1498,thatigboman,2020-05-12 17:31:00,?
570,1498,Yankee101,2020-05-12 17:32:00,?
571,1498,Adefatima,2020-05-12 17:32:00,?
572,1498,mvem,2020-05-12 17:32:00,m
573,1498,mfm04622,2020-05-12 17:33:00,?
574,1498,FisifunKododada,2020-05-12 17:33:00,?
575,1498,Adefatima,2020-05-12 17:34:00,?
576,1498,mfm04622,2020-05-12 17:34:00,?
577,1498,Adefatima,2020-05-12 17:34:00,?
578,1498,Dpharisee,2020-05-12 17:35:00,?
579,1498,mfm04622,2020-05-12 17:36:00,?
580,1498,Beautifulminde3,2020-05-12 17:36:00,?
581,1498,mfm04622,2020-05-12 17:37:00,?
582,1498,Kaysalas,2020-05-12 17:37:00,?
583,1498,Sunshineg5,2020-05-12 17:37:00,m
584,1498,Beautifulminde3,2020-05-12 17:39:00,?
585,1498,mfm04622,2020-05-12 17:40:00,?
586,1498,Dpharisee,2020-05-12 17:40:00,?
587,1498,mfm04622,2020-05-12 17:42:00,?
588,1498,Adefatima,2020-05-12 17:42:00,?
589,1498,JaffyJoe,2020-05-12 17:43:00,m
590,1498,FisifunKododada,2020-05-12 17:43:00,?
591,1498,princdebola201,2020-05-12 17:44:00,m
592,1498,mfm04622,2020-05-12 17:44:00,?
593,1498,MetaPhysical,2020-05-12 17:44:00,?
594,1498,Scamperlee,2020-05-12 17:45:00,m
595,1498,princdebola201,2020-05-12 17:45:00,m
596,1498,Adefatima,2020-05-12 17:45:00,?
597,1498,adams123,2020-05-12 17:45:00,?
598,1498,Adefatima,2020-05-12 17:46:00,?
599,1498,lawani,2020-05-12 17:46:00,?
600,1498,princdebola201,2020-05-12 17:46:00,m
601,1498,dadexcel,2020-05-12 17:46:00,?
602,1498,FisifunKododada,2020-05-12 17:48:00,?
603,1498,Adefatima,2020-05-12 17:48:00,?
604,1498,ManMustChopp,2020-05-12 17:49:00,?
605,1498,mfm04622,2020-05-12 17:49:00,?
606,1498,porthouse7,2020-05-12 17:49:00,?
607,1498,annyz,2020-05-12 17:50:00,?
608,1498,Sunshineg5,2020-05-12 17:50:00,m
609,1498,Adefatima,2020-05-12 17:51:00,?
610,1498,mfm04622,2020-05-12 17:51:00,?
611,1498,annyz,2020-05-12 17:51:00,?
612,1498,FisifunKododada,2020-05-12 17:51:00,?
613,1498,Adefatima,2020-05-12 17:51:00,?
614,1498,Adefatima,2020-05-12 17:53:00,?
615,1498,mfm04622,2020-05-12 17:53:00,?
616,1498,FisifunKododada,2020-05-12 17:54:00,?
617,1498,mfm04622,2020-05-12 17:54:00,?
618,1498,Adefatima,2020-05-12 17:56:00,?
619,1498,Peacecoy19,2020-05-12 17:56:00,?
620,1498,Adefatima,2020-05-12 17:56:00,?
621,1498,clemmonce,2020-05-12 17:56:00,m
622,1498,Kaysalas,2020-05-12 17:58:00,?
623,1498,adams123,2020-05-12 17:58:00,?
624,1498,majamajic,2020-05-12 17:59:00,m
625,1498,DonroxyII,2020-05-12 18:00:00,?
626,1498,Dpharisee,2020-05-12 18:00:00,?
627,1498,Akoto1,2020-05-12 18:00:00,?
628,1498,Yankee101,2020-05-12 18:03:00,?
629,1498,Stayfouss10,2020-05-12 18:04:00,?
630,1498,lawani,2020-05-12 18:04:00,?
631,1498,Peacecoy19,2020-05-12 18:05:00,?
632,1498,Adefatima,2020-05-12 18:05:00,?
633,1498,Dpharisee,2020-05-12 18:06:00,?
634,1498,Yankee101,2020-05-12 18:07:00,?
635,1498,Adefatima,2020-05-12 18:07:00,?
636,1498,Adefatima,2020-05-12 18:08:00,?
637,1498,Dpharisee,2020-05-12 18:08:00,?
638,1498,afecgivers,2020-05-12 18:08:00,?
639,1498,Adefatima,2020-05-12 18:08:00,?
640,1498,LordviccoDaGuru,2020-05-12 18:09:00,m
641,1498,deji17,2020-05-12 18:09:00,?
642,1498,Dpharisee,2020-05-12 18:10:00,?
643,1498,DonroxyII,2020-05-12 18:10:00,?
644,1498,Yankee101,2020-05-12 18:10:00,?
645,1498,FreelanceRebel,2020-05-12 18:10:00,?
646,1498,Adefatima,2020-05-12 18:10:00,?
647,1498,chloedogie,2020-05-12 18:11:00,m
648,1498,chloedogie,2020-05-12 18:11:00,m
649,1498,OChimex,2020-05-12 18:12:00,?
650,1498,fx45,2020-05-12 18:12:00,m
651,1498,mamatwiny,2020-05-12 18:12:00,f
652,1498,chloedogie,2020-05-12 18:13:00,m
653,1498,ernieboy,2020-05-12 18:13:00,m
654,1498,Adefatima,2020-05-12 18:13:00,?
655,1498,Adefatima,2020-05-12 18:15:00,?
656,1498,ayodejisure,2020-05-12 18:15:00,?
657,1498,Yankee101,2020-05-12 18:15:00,?
658,1498,chloedogie,2020-05-12 18:16:00,m
659,1498,SegzyJoe,2020-05-12 18:19:00,m
660,1498,Dreason,2020-05-12 18:19:00,m
661,1498,Seetto,2020-05-12 18:19:00,?
662,1498,JaffyJoe,2020-05-12 18:20:00,m
663,1498,ernieboy,2020-05-12 18:21:00,m
664,1498,Adefatima,2020-05-12 18:22:00,?
665,1498,jumobi1,2020-05-12 18:23:00,m
666,1498,Adefatima,2020-05-12 18:23:00,?
667,1498,davidque,2020-05-12 18:23:00,?
668,1498,Dreason,2020-05-12 18:25:00,m
669,1498,Adefatima,2020-05-12 18:26:00,?
670,1498,Adefatima,2020-05-12 18:26:00,?
671,1498,Meninmen,2020-05-12 18:28:00,?
672,1498,chloedogie,2020-05-12 18:30:00,m
673,1498,chloedogie,2020-05-12 18:31:00,m
674,1498,FRESHG,2020-05-12 18:31:00,m
675,1498,Dreason,2020-05-12 18:32:00,m
676,1498,Adefatima,2020-05-12 18:33:00,?
677,1498,Adefatima,2020-05-12 18:34:00,?
678,1498,Dreason,2020-05-12 18:40:00,m
679,1498,princdebola201,2020-05-12 18:40:00,m
680,1498,mfm04622,2020-05-12 18:43:00,?
681,1498,Skillsnigeria,2020-05-12 18:43:00,?
682,1498,lokozoni,2020-05-12 18:44:00,m
683,1498,gaventa,2020-05-12 18:44:00,?
684,1498,princdebola201,2020-05-12 18:45:00,m
685,1498,princdebola201,2020-05-12 18:47:00,m
686,1498,Yankee101,2020-05-12 18:48:00,?
687,1498,Adefatima,2020-05-12 18:48:00,?
688,1498,Dharniel600,2020-05-12 18:48:00,m
689,1498,Yankee101,2020-05-12 18:49:00,?
690,1498,Adefatima,2020-05-12 18:49:00,?
691,1498,Adefatima,2020-05-12 18:50:00,?
692,1498,princdebola201,2020-05-12 18:52:00,m
693,1498,Dreason,2020-05-12 18:54:00,m
694,1498,princdebola201,2020-05-12 18:57:00,m
695,1498,princdebola201,2020-05-12 18:58:00,m
696,1498,lawani,2020-05-12 19:05:00,?
697,1498,Bruno85,2020-05-12 19:16:00,?
698,1498,back2sender,2020-05-12 19:21:00,?
699,1498,Yaismayaila,2020-05-12 19:22:00,m
700,1498,Dreason,2020-05-12 19:23:00,m
701,1498,kollinz1234,2020-05-12 19:28:00,m
702,1498,Dreason,2020-05-12 19:28:00,m
703,1498,Femeto,2020-05-12 19:32:00,?
704,1498,Meninmen,2020-05-12 19:36:00,?
705,1498,Beautifulminde3,2020-05-12 19:43:00,?
706,1498,Excel99,2020-05-12 19:44:00,?
707,1498,studman,2020-05-12 19:45:00,?
708,1498,michade,2020-05-12 19:54:00,m
709,1498,7lives,2020-05-12 20:01:00,?
710,1498,Franking,2020-05-12 20:01:00,?
711,1498,ObafemiAwoIowo,2020-05-12 20:02:00,?
712,1498,orunto27,2020-05-12 20:06:00,?
713,1498,Ginomel,2020-05-12 20:07:00,m
714,1498,boladale123,2020-05-12 20:18:00,?
715,1498,7lives,2020-05-12 20:21:00,?
716,1498,Agboriotejoye,2020-05-12 20:23:00,m
717,1498,gudugudumeje,2020-05-12 20:36:00,?
718,1498,Meninmen,2020-05-12 20:39:00,?
719,1498,3rdavefarms,2020-05-12 20:41:00,m
720,1498,Kenny9857,2020-05-12 20:42:00,?
721,1498,HonourableUche,2020-05-12 20:52:00,m
722,1498,Nwaonyishi69,2020-05-12 20:54:00,?
723,1498,HabuD,2020-05-12 20:57:00,?
724,1498,WILLuKPquiet,2020-05-12 21:03:00,?
725,1498,davidque,2020-05-12 21:14:00,?
726,1498,olaayodele,2020-05-12 21:17:00,m
727,1498,olaayodele,2020-05-12 21:23:00,m
728,1498,myobjective,2020-05-12 21:37:00,?
729,1498,OChimex,2020-05-12 22:02:00,?
730,1498,OkikiOluwa1,2020-05-12 22:12:00,m
731,1498,OkikiOluwa1,2020-05-12 22:13:00,m
732,1498,babaolofin,2020-05-12 22:15:00,?
733,1498,pasol4real,2020-05-12 22:16:00,m
734,1498,Nodogragra4me,2020-05-12 22:17:00,m
735,1498,pasol4real,2020-05-12 22:21:00,m
736,1498,Okwyjesus,2020-05-12 22:23:00,m
737,1498,pastillon,2020-05-12 22:26:00,?
738,1498,abiolamitodun,2020-05-12 22:34:00,m
739,1498,Rashman578,2020-05-12 22:36:00,m
740,1498,babaolofin,2020-05-12 22:39:00,?
741,1498,babaolofin,2020-05-12 22:46:00,?
742,1498,babaolofin,2020-05-12 22:58:00,?
743,1498,KunleyY19,2020-05-12 23:53:00,m
744,1498,olumide4christ,2020-05-13 01:18:00,?
745,1498,olumide4christ,2020-05-13 01:20:00,?
746,1498,sule17,2020-05-13 01:25:00,m
747,1498,googie2shoes,2020-05-13 01:39:00,?
748,1498,sule17,2020-05-13 01:49:00,m
749,1498,sule17,2020-05-13 01:53:00,m
750,1498,?,2020-05-13 02:03:00,?
751,1498,mukthar2000,2020-05-13 04:37:00,m
752,1498,MetaPhysical,2020-05-13 05:49:00,?
753,1498,Beautifulminde3,2020-05-13 06:25:00,?
754,1498,mukthar2000,2020-05-13 08:28:00,m
755,1498,kollinz1234,2020-05-13 09:13:00,m
756,1498,lukui,2020-05-13 09:27:00,?
757,1498,lukui,2020-05-13 09:32:00,?
758,1498,HabuD,2020-05-13 11:21:00,?
759,1498,7lives,2020-05-13 11:53:00,?
760,1498,7lives,2020-05-13 11:58:00,?
761,1498,Nodogragra4me,2020-05-13 15:35:00,m
762,1498,Nwaonyishi69,2020-05-13 15:53:00,?
763,1498,MetaPhysical,2020-05-13 16:57:00,?
764,1498,AmDayo,2020-05-13 23:29:00,?
765,1498,AmDayo,2020-05-13 23:34:00,?
766,1498,macnino399,2020-05-18 22:34:00,?
